"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
58.00,57.00,1524180.00,6213.00,2127.00,4501.00,3969.00,373.00,4656.00,3654.00,"United Air Lines Inc.","UA","LAX","SMF",6,"620",1,1991,1,1,1,"F",
58.00,58.00,2130290.00,8584.00,4136.00,17711.00,19230.00,451.00,4664.00,3580.00,"Delta Air Lines Inc.","DL","LAX","TUS",7,"715",1,1991,1,1,1,"F",
58.00,54.00,1559520.00,6588.00,1869.00,4057.00,12986.00,121.00,2004.00,1404.00,"America West Airlines Inc.","HP","LBB","MAF",6,"620",1,1991,1,1,1,"F",
58.00,56.00,2119246.00,8150.00,3769.00,19978.00,29216.00,1766.00,13121.00,11508.00,"Continental Air Lines Inc.","CO","DEN","BOS",6,"655",1,1991,1,1,4,"F",
58.00,56.00,1780800.00,7168.00,3904.00,50088.00,19772.00,644.00,6312.00,5076.00,"United Air Lines Inc.","UA","DEN","DFW",6,"619",1,1991,1,1,2,"F",
58.00,59.00,1876200.00,7552.00,4150.00,3495.00,4.00,806.00,7780.00,6689.00,"United Air Lines Inc.","UA","DEN","ONT",6,"619",1,1991,1,1,2,"F",
58.00,58.00,1844400.00,7424.00,3348.00,40061.00,9022.00,794.00,7889.00,6684.00,"United Air Lines Inc.","UA","DEN","RNO",6,"619",1,1991,1,1,2,"F",
58.00,60.00,2277550.00,8740.00,4981.00,19619.00,21200.00,956.00,9749.00,8095.00,"Continental Air Lines Inc.","CO","DEN","SFO",6,"655",1,1991,1,1,2,"F",
58.00,54.00,1917000.00,7668.00,2376.00,28281.00,26822.00,383.00,4223.00,2956.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"655",1,1991,1,1,1,"F",
58.00,57.00,1866009.00,8094.00,3962.00,12284.00,25909.00,922.00,7997.00,6115.00,"American Airlines Inc.","AA","DFW","CAE",6,"655",1,1991,1,1,2,"F",
58.00,54.00,1368360.00,5832.00,2669.00,12192.00,21268.00,1172.00,8015.00,6816.00,"United Air Lines Inc.","UA","DFW","IAD",7,"710",1,1991,1,1,3,"F",
58.00,58.00,1758520.00,7076.00,3646.00,5340.00,322.00,144.00,2503.00,1881.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"650",1,1991,1,1,1,"F",
58.00,55.00,1372620.00,5500.00,2320.00,21604.00,67382.00,548.00,5095.00,3973.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"640",1,1991,1,1,2,"F",
58.00,56.00,1410750.00,5600.00,2782.00,7036.00,11048.00,487.00,5382.00,3923.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"640",1,1991,1,1,1,"F",
58.00,53.00,1341545.00,5724.00,2694.00,18997.00,57822.00,1076.00,10148.00,9128.00,"Continental Air Lines Inc.","CO","DTW","IAH",6,"640",1,1991,1,1,3,"F",
58.00,57.00,2221510.00,8322.00,3588.00,13185.00,5960.00,231.00,3915.00,2737.00,"Northwest Airlines Inc.","NW","DTW","IND",7,"715",1,1991,1,1,1,"F",
58.00,57.00,5327220.00,16986.00,7775.00,294991.00,187024.00,2079.00,17670.00,16008.00,"Northwest Airlines Inc.","NW","DTW","SFO",7,"733",1,1991,1,1,5,"F",
58.00,58.00,1537000.00,6264.00,2479.00,13631.00,10194.00,533.00,6540.00,5522.00,"US Airways Inc.","US","EWR","DAY",6,"640",1,1991,1,1,2,"F",
58.00,54.00,2044880.00,7884.00,2528.00,37071.00,71160.00,1008.00,9376.00,8290.00,"Northwest Airlines Inc.","NW","EWR","MSP",7,"715",1,1991,1,1,3,"F",
58.00,57.00,2076960.00,8436.00,2122.00,52089.00,38201.00,209.00,3163.00,2238.00,"Delta Air Lines Inc.","DL","FAT","LAX",7,"715",1,1991,1,1,1,"F",
58.00,54.00,345600.00,1620.00,873.00,0.00,0.00,158.00,3069.00,2344.00,"Westair Airlines Inc.","OE","FAT","SFO",4,"461",1,1991,1,1,1,"F",
58.00,54.00,1748058.00,7020.00,4430.00,32619.00,24724.00,965.00,9234.00,8290.00,"Continental Air Lines Inc.","CO","FLL","IAH",6,"619",1,1991,1,1,2,"F",
58.00,58.00,2188678.00,8770.00,6151.00,41390.00,7613.00,965.00,9609.00,8355.00,"Continental Air Lines Inc.","CO","FLL","IAH",7,"715",1,1991,1,1,2,"F",
58.00,60.00,1966440.00,7680.00,5478.00,4601.00,21955.00,992.00,9177.00,8227.00,"US Airways Inc.","US","FLL","PHL",6,"619",1,1991,1,1,2,"F",
58.00,55.00,1301850.00,5390.00,1934.00,14838.00,62920.00,330.00,4280.00,3511.00,"Delta Air Lines Inc.","DL","GSO","CVG",6,"640",1,1991,1,1,1,"F",
58.00,46.00,294400.00,1380.00,511.00,0.00,0.00,383.00,4168.00,3533.00,"Westair Airlines Inc.","OE","GSP","IAD",4,"461",1,1991,1,1,1,"F",
58.00,57.00,222300.00,1026.00,412.00,1016.00,2237.00,177.00,2480.00,1960.00,"Horizon Air","QX","GTF","BIL",4,"467",1,1991,1,1,1,"F",
58.00,53.00,206700.00,954.00,208.00,484.00,205.00,67.00,1276.00,1011.00,"Horizon Air","QX","GTF","HLN",4,"467",1,1991,1,1,1,"F",
58.00,56.00,1484000.00,6048.00,2928.00,2618.00,13879.00,154.00,2276.00,1640.00,"US Airways Inc.","US","SYR","YOW",6,"640",1,1991,1,1,1,"F",
58.00,58.00,1902792.00,7424.00,3223.00,2747.00,14551.00,193.00,3706.00,2317.00,"US Airways Inc.","US","YYZ","CLE",6,"619",1,1991,1,1,1,"F",
58.00,58.00,2056866.00,8410.00,2311.00,24277.00,216.00,112.00,2713.00,1378.00,"Pan American World Airways (1)","PA","MIA","FPO",7,"715",1,1991,1,1,1,"F",
58.00,58.00,2242640.00,8468.00,3417.00,8055.00,17950.00,420.00,4697.00,3412.00,"Northwest Airlines Inc.","NW","MKE","YYZ",7,"715",1,1991,1,1,1,"F",
58.00,58.00,2056866.00,8410.00,2479.00,5765.00,0.00,112.00,2452.00,1663.00,"Pan American World Airways (1)","PA","FPO","MIA",7,"715",1,1991,1,1,1,"F",
59.00,59.00,1699200.00,6822.00,2749.00,5774.00,92334.00,446.00,4914.00,3846.00,"Eastern Air Lines Inc.","EA","ATL","CMH",6,"650",1,1991,1,1,1,"F",
59.00,51.00,1810500.00,7242.00,4088.00,43824.00,35200.00,516.00,4393.00,3305.00,"Delta Air Lines Inc.","DL","ATL","ORF",6,"655",1,1991,1,1,2,"F",
59.00,49.00,1411200.00,5653.00,2397.00,17140.00,41746.00,484.00,4961.00,3958.00,"Eastern Air Lines Inc.","EA","ATL","STL",6,"650",1,1991,1,1,1,"F",
59.00,50.00,1188900.00,5150.00,998.00,1159.00,9749.00,200.00,3946.00,2797.00,"US Airways Inc.","US","BOS","EWR",6,"603",1,1991,1,1,1,"F",
59.00,52.00,1653600.00,6656.00,2173.00,15691.00,94530.00,867.00,8774.00,7688.00,"United Air Lines Inc.","UA","BOS","ORD",6,"619",1,1991,1,1,2,"F",
59.00,55.00,4544346.00,15950.00,5554.00,234699.00,82062.00,867.00,9388.00,7754.00,"American Airlines Inc.","AA","BOS","ORD",7,"730",1,1991,1,1,2,"F",
59.00,59.00,1639020.00,6490.00,3068.00,7931.00,2352.00,343.00,5160.00,3923.00,"US Airways Inc.","US","BOS","ROC",6,"620",1,1991,1,1,1,"F",
59.00,57.00,1510500.00,6156.00,3608.00,17920.00,50502.00,186.00,3359.00,2544.00,"US Airways Inc.","US","BUF","PIT",6,"640",1,1991,1,1,1,"F",
59.00,58.00,1920670.00,7076.00,5234.00,2081.00,0.00,223.00,3199.00,2343.00,"Southwest Airlines Co.","WN","BUR","LAS",6,"616",1,1991,1,1,1,"F",
59.00,57.00,1814968.00,7296.00,2917.00,15292.00,0.00,326.00,4136.00,3180.00,"US Airways Inc.","US","BUR","SFO",6,"619",1,1991,1,1,1,"F",
59.00,56.00,1484000.00,6048.00,1843.00,8282.00,24980.00,587.00,6640.00,5657.00,"US Airways Inc.","US","BWI","BNA",6,"640",1,1991,1,1,2,"F",
59.00,59.00,1626510.00,6490.00,2178.00,16440.00,29755.00,967.00,10454.00,9391.00,"US Airways Inc.","US","BWI","MCI",6,"620",1,1991,1,1,2,"F",
59.00,42.00,617400.00,2646.00,1048.00,1319.00,27.00,282.00,2800.00,2037.00,"US Airways Inc.","US","BWI","UCA",6,"601",1,1991,1,1,1,"F",
59.00,56.00,1833272.00,7952.00,3886.00,8134.00,26958.00,922.00,9990.00,8635.00,"American Airlines Inc.","AA","CAE","DFW",6,"655",1,1991,1,1,2,"F",
59.00,56.00,1833272.00,7952.00,1872.00,15448.00,27968.00,95.00,2090.00,1307.00,"American Airlines Inc.","AA","CHS","CAE",6,"655",1,1991,1,1,1,"F",
59.00,59.00,1931483.00,8378.00,1717.00,5207.00,171.00,217.00,3839.00,2772.00,"American Airlines Inc.","AA","CHS","RDU",6,"655",1,1991,1,1,1,"F",
59.00,53.00,339200.00,1590.00,359.00,0.00,0.00,321.00,4217.00,3408.00,"Westair Airlines Inc.","OE","CLT","IAD",4,"461",1,1991,1,1,1,"F",
59.00,56.00,1587250.00,6160.00,2895.00,12883.00,20646.00,651.00,7260.00,6093.00,"US Airways Inc.","US","CLT","MSY",6,"620",1,1991,1,1,2,"F",
59.00,55.00,1875390.00,7806.00,2663.00,12824.00,57671.00,551.00,5424.00,4782.00,"America West Airlines Inc.","HP","COS","PHX",6,"619",1,1991,1,1,2,"F",
59.00,48.00,875190.00,3486.00,1750.00,6169.00,9682.00,308.00,4342.00,3297.00,"Trans World Airways LLC","TW","CVG","STL",6,"630",1,1991,1,1,1,"F",
59.00,52.00,1998880.00,7800.00,2234.00,8015.00,61012.00,405.00,5335.00,4058.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"694",1,1991,1,1,1,"F",
59.00,57.00,2059125.00,8151.00,3754.00,5197.00,130292.00,931.00,9532.00,8506.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"655",1,1991,1,1,2,"F",
59.00,59.00,2052525.00,8027.00,3617.00,34160.00,91964.00,333.00,4214.00,3219.00,"Alaska Airlines Inc.","AS","ONT","SJC",6,"655",1,1991,1,1,1,"F",
59.00,56.00,1780800.00,7168.00,3559.00,4734.00,103915.00,1437.00,13052.00,11636.00,"United Air Lines Inc.","UA","ORD","BOI",6,"619",1,1991,1,1,3,"F",
59.00,58.00,1443580.00,5800.00,3211.00,5879.00,11558.00,235.00,4125.00,2834.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"640",1,1991,1,1,1,"F",
59.00,56.00,1836800.00,8176.00,6441.00,0.00,56.00,1035.00,8709.00,7457.00,"Trans World Airways LLC","TW","PBI","LGA",7,"715",1,1991,1,1,3,"F",
59.00,58.00,226200.00,1044.00,359.00,4162.00,71.00,182.00,2968.00,2339.00,"Horizon Air","QX","PDX","PDT",4,"467",1,1991,1,1,1,"F",
59.00,57.00,1510500.00,6156.00,2927.00,2444.00,8835.00,280.00,3993.00,2903.00,"US Airways Inc.","US","PHL","BOS",6,"640",1,1991,1,1,1,"F",
59.00,58.00,1624000.00,5810.00,2988.00,6447.00,18620.00,992.00,9628.00,8584.00,"Midway Airlines Inc. (1)","ML","PHL","FLL",6,"640",1,1991,1,1,2,"F",
59.00,56.00,1484000.00,6048.00,3380.00,4483.00,11793.00,290.00,3504.00,2645.00,"US Airways Inc.","US","PHL","MHT",6,"640",1,1991,1,1,1,"F",
59.00,55.00,1588400.00,6710.00,2239.00,8211.00,30.00,351.00,3798.00,2898.00,"America West Airlines Inc.","HP","PHX","DRO",6,"620",1,1991,1,1,1,"F",
59.00,59.00,1953785.00,7198.00,6582.00,1839.00,0.00,646.00,6756.00,5891.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"620",1,1991,1,1,2,"F",
59.00,56.00,1617280.00,6832.00,5382.00,7707.00,13156.00,304.00,4068.00,2988.00,"America West Airlines Inc.","HP","PHX","SAN",6,"620",1,1991,1,1,1,"F",
59.00,59.00,1703920.00,7198.00,4393.00,21752.00,75843.00,843.00,7542.00,6510.00,"America West Airlines Inc.","HP","PHX","SAT",6,"620",1,1991,1,1,2,"F",
59.00,55.00,1311150.00,5665.00,3641.00,11719.00,12935.00,366.00,4641.00,3892.00,"US Airways Inc.","US","PIT","CLT",6,"603",1,1991,1,1,1,"F",
59.00,53.00,1896280.00,7526.00,1730.00,1684.00,0.00,65.00,1396.00,861.00,"Trans World Airways LLC","TW","PSP","ONT",6,"655",1,1991,1,1,1,"F",
59.00,53.00,1806840.00,7520.00,1324.00,1418.00,88.00,37.00,1104.00,654.00,"America West Airlines Inc.","HP","PUB","COS",6,"619",1,1991,1,1,1,"F",
59.00,59.00,1467630.00,5900.00,2590.00,8075.00,67564.00,296.00,4582.00,3403.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"640",1,1991,1,1,1,"F",
59.00,56.00,1617280.00,6832.00,5727.00,1525.00,9275.00,304.00,3732.00,2874.00,"America West Airlines Inc.","HP","SAN","PHX",6,"620",1,1991,1,1,1,"F",
59.00,58.00,1675040.00,7076.00,4474.00,6963.00,3480.00,843.00,8412.00,7704.00,"America West Airlines Inc.","HP","SAT","PHX",6,"620",1,1991,1,1,2,"F",
59.00,60.00,2082550.00,8150.00,3030.00,18325.00,0.00,937.00,8372.00,7329.00,"Alaska Airlines Inc.","AS","SEA","BUR",6,"655",1,1991,1,1,2,"F",
59.00,57.00,1646160.00,6954.00,3418.00,8454.00,6809.00,866.00,7674.00,6714.00,"America West Airlines Inc.","HP","SEA","LAS",6,"620",1,1991,1,1,2,"F",
59.00,59.00,2286170.00,8614.00,3798.00,2841.00,10779.00,954.00,8615.00,7229.00,"Northwest Airlines Inc.","NW","SEA","LAX",7,"715",1,1991,1,1,2,"F",
59.00,57.00,1949055.00,8123.00,3897.00,17077.00,32297.00,1107.00,9192.00,8244.00,"America West Airlines Inc.","HP","SEA","PHX",6,"619",1,1991,1,1,3,"F",
59.00,59.00,2050335.00,8021.00,2965.00,2320.00,0.00,333.00,4289.00,3165.00,"Alaska Airlines Inc.","AS","SJC","ONT",6,"655",1,1991,1,1,1,"F",
59.00,59.00,1448270.00,5900.00,3159.00,17195.00,88564.00,271.00,4114.00,2765.00,"Trans World Airways LLC","TW","STL","BNA",6,"640",1,1991,1,1,1,"F",
59.00,58.00,1792200.00,6012.00,1856.00,339.00,14137.00,194.00,4111.00,2829.00,"Continental Air Lines Inc.","CO","SYR","EWR",6,"621",1,1991,1,1,1,"F",
59.00,53.00,1297410.00,5300.00,1986.00,11504.00,45080.00,804.00,8526.00,7474.00,"Trans World Airways LLC","TW","SYR","STL",6,"640",1,1991,1,1,2,"F",
59.00,56.00,927584.00,3808.00,1067.00,1289.00,611.00,227.00,2677.00,2194.00,"US Airways Inc.","US","TLH","MCO",6,"602",1,1991,1,1,1,"F",
59.00,42.00,617400.00,2646.00,917.00,0.00,149.00,282.00,2874.00,2412.00,"US Airways Inc.","US","UCA","BWI",6,"601",1,1991,1,1,1,"F",
59.00,58.00,1466960.00,5800.00,3380.00,6094.00,16481.00,393.00,4450.00,3549.00,"Northwest Airlines Inc.","NW","MCI","MEM",6,"640",1,1991,1,1,1,"F",
59.00,55.00,1588400.00,6710.00,5441.00,943.00,41796.00,1043.00,9312.00,8496.00,"America West Airlines Inc.","HP","MCI","PHX",6,"620",1,1991,1,1,3,"F",
59.00,56.00,1960000.00,7525.00,2355.00,22329.00,20931.00,668.00,5992.00,4816.00,"Midway Airlines Inc. (1)","ML","MDW","PHL",6,"655",1,1991,1,1,2,"F",
59.00,58.00,2076400.00,8700.00,3055.00,12239.00,43566.00,432.00,5762.00,4399.00,"American Airlines Inc.","AA","MEM","DFW",7,"715",1,1991,1,1,1,"F",
59.00,59.00,1489900.00,5900.00,2831.00,14101.00,35649.00,393.00,4926.00,3805.00,"Northwest Airlines Inc.","NW","MEM","MCI",6,"640",1,1991,1,1,1,"F",
59.00,58.00,1094460.00,4524.00,2211.00,34582.00,19105.00,432.00,5081.00,4149.00,"Northwest Airlines Inc.","NW","MEM","OKC",6,"630",1,1991,1,1,1,"F",
59.00,61.00,2163255.00,8845.00,4778.00,35395.00,26481.00,674.00,8143.00,6496.00,"Pan American World Airways (1)","PA","MIA","MSY",7,"715",1,1991,1,1,2,"F",
59.00,58.00,1758520.00,7076.00,3531.00,9381.00,11021.00,238.00,4067.00,2694.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"650",1,1991,1,1,1,"F",
59.00,54.00,1361990.00,5400.00,2448.00,7988.00,1990.00,221.00,3085.00,1997.00,"Northwest Airlines Inc.","NW","MSP","CID",6,"640",1,1991,1,1,1,"F",
59.00,59.00,2173527.00,8915.00,4014.00,27218.00,59101.00,693.00,7417.00,6127.00,"Continental Air Lines Inc.","CO","MSP","DEN",7,"715",1,1991,1,1,2,"F",
59.00,59.00,1652000.00,6034.00,3170.00,13970.00,8620.00,825.00,7670.00,6608.00,"Midway Airlines Inc. (1)","ML","MSY","MDW",6,"640",1,1991,1,1,2,"F",
59.00,56.00,1854440.00,6832.00,3054.00,4593.00,6807.00,419.00,4127.00,3491.00,"Southwest Airlines Co.","WN","HOU","OKC",6,"620",1,1991,1,1,1,"F",
59.00,58.00,1550920.00,6322.00,4971.00,20120.00,3644.00,900.00,9567.00,8419.00,"United Air Lines Inc.","UA","IAD","FLL",6,"620",1,1991,1,1,2,"F",
59.00,57.00,1075590.00,4446.00,1758.00,16268.00,70729.00,469.00,4513.00,3723.00,"Northwest Airlines Inc.","NW","IAH","MEM",6,"630",1,1991,1,1,1,"F",
59.00,59.00,2095766.00,8555.00,4911.00,14501.00,31418.00,508.00,7480.00,5537.00,"Pan American World Airways (1)","PA","JFK","DTW",7,"715",1,1991,1,1,2,"F",
59.00,59.00,2845760.00,11204.00,8459.00,41768.00,88899.00,2153.00,19842.00,18270.00,"America West Airlines Inc.","HP","JFK","PHX",6,"622",1,1991,1,1,5,"F",
59.00,57.00,1075590.00,4446.00,2327.00,1338.00,8784.00,74.00,2242.00,1518.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"630",1,1991,1,1,1,"F",
59.00,57.00,1446080.00,5700.00,2390.00,954.00,4366.00,74.00,2231.00,1505.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"640",1,1991,1,1,1,"F",
59.00,59.00,2845265.00,11201.00,8941.00,45697.00,139845.00,2248.00,16242.00,15090.00,"America West Airlines Inc.","HP","LAS","JFK",6,"622",1,1991,1,1,5,"F",
59.00,56.00,1910325.00,7953.00,2995.00,22663.00,33965.00,368.00,4158.00,3366.00,"America West Airlines Inc.","HP","LAS","SLC",6,"619",1,1991,1,1,1,"F",
59.00,59.00,1703920.00,7198.00,3271.00,63703.00,35117.00,365.00,4140.00,3258.00,"America West Airlines Inc.","HP","LAS","TUS",6,"620",1,1991,1,1,1,"F",
59.00,59.00,2286170.00,8614.00,3610.00,9681.00,7905.00,954.00,9161.00,8130.00,"Northwest Airlines Inc.","NW","LAX","SEA",7,"715",1,1991,1,1,2,"F",
59.00,57.00,2202610.00,8322.00,3868.00,3886.00,178638.00,963.00,10304.00,8739.00,"Northwest Airlines Inc.","NW","LGA","MEM",7,"715",1,1991,1,1,2,"F",
59.00,57.00,1824549.00,7410.00,5647.00,27169.00,28302.00,864.00,8195.00,6643.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"619",1,1991,1,1,2,"F",
59.00,63.00,2409504.00,9183.00,7484.00,11908.00,52241.00,849.00,9342.00,7696.00,"Continental Air Lines Inc.","CO","DEN","LAX",6,"655",1,1991,1,1,2,"F",
59.00,59.00,2172692.00,8905.00,4287.00,31259.00,14195.00,693.00,6573.00,5328.00,"Continental Air Lines Inc.","CO","DEN","MSP",7,"715",1,1991,1,1,2,"F",
59.00,57.00,2203310.00,8322.00,4957.00,34309.00,79826.00,693.00,6354.00,5199.00,"Northwest Airlines Inc.","NW","DEN","MSP",7,"715",1,1991,1,1,2,"F",
59.00,56.00,2097760.00,8232.00,6149.00,3262.00,28199.00,901.00,7867.00,6515.00,"United Air Lines Inc.","UA","DEN","ORD",7,"715",1,1991,1,1,2,"F",
59.00,58.00,2207919.00,8455.00,4082.00,35132.00,127234.00,985.00,10058.00,8910.00,"Continental Air Lines Inc.","CO","DEN","PDX",6,"655",1,1991,1,1,2,"F",
59.00,57.00,2135220.00,8379.00,4423.00,11725.00,23403.00,1019.00,9324.00,8382.00,"United Air Lines Inc.","UA","DEN","SEA",7,"715",1,1991,1,1,3,"F",
59.00,59.00,2167900.00,8732.00,2857.00,14396.00,33263.00,383.00,4602.00,3241.00,"Delta Air Lines Inc.","DL","DFW","BTR",7,"715",1,1991,1,1,1,"F",
59.00,58.00,2076400.00,8700.00,6062.00,16440.00,18585.00,1172.00,8977.00,7568.00,"American Airlines Inc.","AA","DFW","IAD",7,"715",1,1991,1,1,3,"F",
59.00,55.00,1588400.00,6710.00,2330.00,12646.00,7893.00,351.00,3900.00,3276.00,"America West Airlines Inc.","HP","DRO","PHX",6,"620",1,1991,1,1,1,"F",
59.00,59.00,2092329.00,8552.00,3497.00,3792.00,226544.00,508.00,5774.00,4317.00,"Pan American World Airways (1)","PA","DTW","JFK",7,"715",1,1991,1,1,2,"F",
59.00,60.00,1590000.00,6480.00,3200.00,2014.00,2502.00,109.00,2411.00,1686.00,"US Airways Inc.","US","ERI","PIT",6,"640",1,1991,1,1,1,"F",
59.00,56.00,1409350.00,5600.00,3168.00,7455.00,12641.00,487.00,6591.00,5112.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"640",1,1991,1,1,1,"F",
59.00,53.00,1893880.00,7526.00,2988.00,9533.00,28888.00,872.00,9507.00,7966.00,"Trans World Airways LLC","TW","EWR","STL",6,"655",1,1991,1,1,2,"F",
59.00,58.00,1792200.00,6012.00,1744.00,6667.00,3185.00,194.00,3934.00,2518.00,"Continental Air Lines Inc.","CO","EWR","SYR",6,"621",1,1991,1,1,1,"F",
59.00,58.00,1550920.00,6322.00,5260.00,4213.00,13431.00,900.00,8085.00,7049.00,"United Air Lines Inc.","UA","FLL","IAD",6,"620",1,1991,1,1,2,"F",
59.00,61.00,1537200.00,5917.00,2193.00,13831.00,40174.00,154.00,3335.00,2490.00,"Eastern Air Lines Inc.","EA","GSP","ATL",6,"640",1,1991,1,1,1,"F",
59.00,58.00,1927630.00,7482.00,3822.00,13478.00,13.00,819.00,9090.00,7435.00,"American Airlines Inc.","AA","SJC","YVR",6,"619",1,1991,1,1,2,"F",
59.00,58.00,1927630.00,7482.00,3181.00,2266.00,0.00,819.00,8264.00,6705.00,"American Airlines Inc.","AA","YVR","SJC",6,"619",1,1991,1,1,2,"F",
59.00,59.00,2270433.00,8614.00,6154.00,34569.00,12606.00,763.00,8105.00,6751.00,"Continental Air Lines Inc.","CO","IAH","MEX",6,"655",1,1991,1,1,2,"F",
60.00,59.00,2112200.00,8850.00,6276.00,3420.00,22133.00,569.00,6196.00,4506.00,"American Airlines Inc.","AA","ABQ","DFW",7,"715",1,1991,1,1,2,"F",
60.00,58.00,1670400.00,6711.00,2969.00,12604.00,165371.00,270.00,3794.00,2585.00,"Eastern Air Lines Inc.","EA","ATL","JAX",6,"650",1,1991,1,1,1,"F",
60.00,60.00,1512000.00,5820.00,2776.00,16086.00,49844.00,484.00,5850.00,4806.00,"Eastern Air Lines Inc.","EA","ATL","STL",6,"640",1,1991,1,1,1,"F",
60.00,59.00,2094500.00,8378.00,4046.00,40946.00,66705.00,793.00,7168.00,5846.00,"Delta Air Lines Inc.","DL","ATL","SYR",6,"655",1,1991,1,1,2,"F",
60.00,60.00,1986900.00,7320.00,3072.00,12353.00,10532.00,868.00,8578.00,7951.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"620",1,1991,1,1,2,"F",
60.00,60.00,1483570.00,6000.00,2885.00,4996.00,11495.00,748.00,6911.00,5835.00,"Northwest Airlines Inc.","NW","BIL","MSP",6,"640",1,1991,1,1,2,"F",
60.00,57.00,1866009.00,8094.00,3902.00,38309.00,42195.00,562.00,5282.00,4053.00,"American Airlines Inc.","AA","BNA","DCA",6,"655",1,1991,1,1,2,"F",
60.00,54.00,2032452.00,7884.00,2747.00,15203.00,14933.00,281.00,3497.00,2676.00,"US Airways Inc.","US","BWI","BUF",6,"617",1,1991,1,1,1,"F",
60.00,59.00,1483930.00,5900.00,1965.00,11869.00,26720.00,408.00,5364.00,4330.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"640",1,1991,1,1,1,"F",
60.00,61.00,1997264.00,7808.00,5653.00,11103.00,52582.00,787.00,8812.00,7644.00,"US Airways Inc.","US","BWI","MCO",6,"619",1,1991,1,1,2,"F",
60.00,58.00,1504190.00,6264.00,1231.00,9434.00,3551.00,363.00,4480.00,3283.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"640",1,1991,1,1,1,"F",
60.00,62.00,2333556.00,9052.00,3033.00,12420.00,26721.00,543.00,5871.00,4606.00,"US Airways Inc.","US","CLT","LGA",6,"617",1,1991,1,1,2,"F",
60.00,58.00,1670400.00,6707.00,2684.00,1227.00,101713.00,446.00,5480.00,4588.00,"Eastern Air Lines Inc.","EA","CMH","ATL",6,"650",1,1991,1,1,1,"F",
60.00,59.00,1935616.00,7552.00,3809.00,10863.00,60826.00,499.00,6284.00,5284.00,"US Airways Inc.","US","DCA","IND",6,"619",1,1991,1,1,1,"F",
60.00,59.00,1876200.00,7552.00,3430.00,2486.00,10318.00,946.00,8488.00,7533.00,"United Air Lines Inc.","UA","OAK","DEN",6,"619",1,1991,1,1,2,"F",
60.00,57.00,1524180.00,6213.00,3530.00,205.00,0.00,361.00,4190.00,3360.00,"United Air Lines Inc.","UA","OAK","ONT",6,"620",1,1991,1,1,1,"F",
60.00,58.00,1844400.00,7424.00,2745.00,17018.00,42139.00,900.00,7350.00,6038.00,"United Air Lines Inc.","UA","ORD","PWM",6,"619",1,1991,1,1,2,"F",
60.00,58.00,1898746.00,8236.00,6332.00,5831.00,28171.00,1437.00,13177.00,11744.00,"American Airlines Inc.","AA","ORD","TUS",6,"655",1,1991,1,1,3,"F",
60.00,59.00,1563500.00,6372.00,1333.00,2555.00,1299.00,284.00,3973.00,3080.00,"US Airways Inc.","US","ORF","EWR",6,"640",1,1991,1,1,1,"F",
60.00,50.00,195000.00,900.00,269.00,447.00,0.00,182.00,2940.00,2321.00,"Horizon Air","QX","PDT","PDX",4,"467",1,1991,1,1,1,"F",
60.00,58.00,1504190.00,6264.00,2106.00,2010.00,20797.00,363.00,5273.00,4034.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"640",1,1991,1,1,1,"F",
60.00,59.00,2279170.00,8614.00,4918.00,60456.00,187378.00,980.00,10304.00,9091.00,"Northwest Airlines Inc.","NW","PHL","MSP",7,"715",1,1991,1,1,2,"F",
60.00,58.00,1675040.00,7076.00,2473.00,18413.00,71177.00,870.00,7602.00,6564.00,"America West Airlines Inc.","HP","PHX","ICT",6,"620",1,1991,1,1,2,"F",
60.00,57.00,1646160.00,6954.00,3093.00,10283.00,1352.00,580.00,5628.00,4530.00,"America West Airlines Inc.","HP","PHX","MAF",6,"620",1,1991,1,1,2,"F",
60.00,60.00,2051220.00,8548.00,5454.00,3340.00,13034.00,646.00,7386.00,6228.00,"America West Airlines Inc.","HP","PHX","OAK",6,"619",1,1991,1,1,2,"F",
