"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
48.00,47.00,1556405.00,5734.00,3301.00,1749.00,53.00,237.00,2406.00,1873.00,"Southwest Airlines Co.","WN","DAL","TUL",6,"616",1,1991,2,6,1,"F",
48.00,47.00,1704040.00,6909.00,2839.00,919.00,42517.00,240.00,3240.00,2214.00,"United Air Lines Inc.","UA","DAY","ORD",7,"715",1,1991,2,6,1,"F",
48.00,48.00,1858206.00,7008.00,4271.00,7024.00,49250.00,310.00,3634.00,2672.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"655",1,1991,2,6,1,"F",
48.00,48.00,1526400.00,6144.00,3408.00,19176.00,4049.00,768.00,6136.00,5033.00,"United Air Lines Inc.","UA","DEN","AUS",6,"619",1,1991,2,6,2,"F",
48.00,51.00,1621800.00,6528.00,3958.00,1935.00,0.00,837.00,7592.00,6565.00,"United Air Lines Inc.","UA","DEN","BUR",6,"619",1,1991,2,6,2,"F",
48.00,48.00,1808672.00,6995.00,4512.00,24691.00,11497.00,381.00,4048.00,2928.00,"Continental Air Lines Inc.","CO","DEN","SLC",6,"655",1,1991,2,6,1,"F",
48.00,48.00,1483200.00,4938.00,4112.00,19766.00,5464.00,898.00,7603.00,6466.00,"Continental Air Lines Inc.","CO","DEN","SMF",6,"621",1,1991,2,6,2,"F",
48.00,49.00,1558200.00,6272.00,4339.00,23420.00,29632.00,549.00,4825.00,3679.00,"United Air Lines Inc.","UA","DEN","TUL",6,"619",1,1991,2,6,2,"F",
48.00,47.00,1256780.00,5123.00,3396.00,13410.00,17191.00,627.00,5535.00,4419.00,"United Air Lines Inc.","UA","DEN","TUS",6,"620",1,1991,2,6,2,"F",
48.00,44.00,1648240.00,6468.00,3168.00,36400.00,39573.00,644.00,4670.00,3954.00,"United Air Lines Inc.","UA","DFW","DEN",7,"715",1,1991,2,6,2,"F",
48.00,47.00,1424110.00,5734.00,2368.00,25653.00,13403.00,594.00,5241.00,4116.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"650",1,1991,2,6,2,"F",
48.00,48.00,1854940.00,7008.00,4253.00,956.00,3104.00,405.00,4085.00,3045.00,"Northwest Airlines Inc.","NW","DTW","DCA",7,"715",1,1991,2,6,1,"F",
48.00,47.00,2303000.00,9118.00,7466.00,12381.00,10196.00,235.00,3197.00,2055.00,"United Air Lines Inc.","UA","DTW","ORD",6,"622",1,1991,2,6,1,"F",
48.00,47.00,2303000.00,9118.00,7407.00,98670.00,1637.00,1617.00,11031.00,9924.00,"United Air Lines Inc.","UA","EWR","DEN",6,"622",1,1991,2,6,4,"F",
48.00,43.00,2107000.00,8342.00,6018.00,35422.00,87485.00,2565.00,15625.00,14433.00,"United Air Lines Inc.","UA","EWR","SFO",6,"622",1,1991,2,6,6,"F",
48.00,46.00,1720700.00,6762.00,4952.00,6546.00,81405.00,462.00,3818.00,3024.00,"United Air Lines Inc.","UA","FSD","ORD",7,"715",1,1991,2,6,1,"F",
48.00,48.00,1798080.00,7056.00,6224.00,1449.00,47282.00,1498.00,9446.00,8616.00,"United Air Lines Inc.","UA","GEG","ORD",7,"715",1,1991,2,6,3,"F",
48.00,49.00,1310260.00,5341.00,3811.00,2098.00,22782.00,733.00,6008.00,5323.00,"United Air Lines Inc.","UA","GEG","SFO",6,"620",1,1991,2,6,2,"F",
48.00,48.00,2352000.00,9312.00,7744.00,7596.00,86675.00,2846.00,17880.00,16753.00,"United Air Lines Inc.","UA","ORD","ANC",6,"622",1,1991,2,6,6,"F",
48.00,47.00,1256780.00,5123.00,4555.00,9095.00,290.00,760.00,5983.00,4858.00,"United Air Lines Inc.","UA","ORD","CHS",6,"620",1,1991,2,6,2,"F",
48.00,46.00,1462800.00,5888.00,3858.00,15887.00,22381.00,316.00,3061.00,2212.00,"United Air Lines Inc.","UA","ORD","CLE",6,"619",1,1991,2,6,1,"F",
48.00,48.00,1526400.00,6144.00,4970.00,19777.00,19930.00,1515.00,11058.00,9808.00,"United Air Lines Inc.","UA","ORD","LAS",6,"619",1,1991,2,6,4,"F",
48.00,47.00,1256780.00,5123.00,3345.00,23970.00,45102.00,642.00,5346.00,4334.00,"United Air Lines Inc.","UA","ORD","RIC",6,"620",1,1991,2,6,2,"F",
48.00,48.00,1526400.00,6144.00,5861.00,8418.00,14273.00,1723.00,12390.00,11160.00,"United Air Lines Inc.","UA","ORD","SAN",6,"619",1,1991,2,6,4,"F",
48.00,48.00,1746420.00,7056.00,4595.00,24913.00,588.00,717.00,5786.00,4882.00,"United Air Lines Inc.","UA","ORF","ORD",7,"715",1,1991,2,6,2,"F",
48.00,48.00,1589520.00,5858.00,3157.00,8193.00,2057.00,868.00,6070.00,5533.00,"Southwest Airlines Co.","WN","PHX","AUS",6,"620",1,1991,2,6,2,"F",
48.00,47.00,1494600.00,6016.00,2106.00,11572.00,328.00,69.00,1257.00,799.00,"United Air Lines Inc.","UA","PIA","MLI",6,"619",1,1991,2,6,1,"F",
48.00,47.00,1560627.00,6862.00,2764.00,1268.00,0.00,284.00,3994.00,2953.00,"Continental Air Lines Inc.","CO","PWM","EWR",6,"655",1,1991,2,6,1,"F",
48.00,48.00,1526400.00,6144.00,1961.00,8207.00,23211.00,230.00,2455.00,1775.00,"United Air Lines Inc.","UA","TUL","LIT",6,"619",1,1991,2,6,1,"F",
48.00,47.00,1256780.00,5123.00,3624.00,4129.00,10616.00,627.00,5314.00,4448.00,"United Air Lines Inc.","UA","TUS","DEN",6,"620",1,1991,2,6,2,"F",
48.00,48.00,1914503.00,7310.00,5900.00,71362.00,682.00,956.00,6815.00,5775.00,"Continental Air Lines Inc.","CO","SFO","DEN",7,"715",1,1991,2,6,2,"F",
48.00,48.00,1526400.00,6144.00,5421.00,29718.00,5641.00,447.00,4287.00,3312.00,"United Air Lines Inc.","UA","SFO","SAN",6,"619",1,1991,2,6,1,"F",
48.00,47.00,3938825.00,13630.00,8334.00,220138.00,2810.00,1597.00,10034.00,9060.00,"American Airlines Inc.","AA","SJU","JFK",7,"730",1,1991,2,6,4,"F",
48.00,48.00,1483200.00,4932.00,4264.00,6861.00,38035.00,898.00,6925.00,6107.00,"Continental Air Lines Inc.","CO","SMF","DEN",6,"621",1,1991,2,6,2,"F",
48.00,48.00,4224000.00,0.00,0.00,2850250.00,0.00,1506.00,9947.00,9037.00,"Centurion Cargo Inc.","WE","BOG","MIA",6,"622",2,1991,2,6,4,"G",
48.00,48.00,5606980.00,19923.00,15811.00,808550.00,224373.00,3855.00,24340.00,22429.00,"Pan American World Airways (1)","PA","FRA","JFK",8,"816",1,1991,2,6,8,"F",
48.00,47.00,1760620.00,6909.00,2898.00,6331.00,11920.00,289.00,2662.00,2025.00,"United Air Lines Inc.","UA","GEG","YYC",7,"715",1,1991,2,6,1,"F",
48.00,47.00,1760620.00,6909.00,3693.00,370.00,799.00,289.00,2927.00,2094.00,"United Air Lines Inc.","UA","YYC","GEG",7,"715",1,1991,2,6,1,"F",
49.00,48.00,1526400.00,6144.00,3934.00,22931.00,6911.00,606.00,5531.00,4403.00,"United Air Lines Inc.","UA","ATL","ORD",6,"619",1,1991,2,6,2,"F",
49.00,47.00,1760620.00,6909.00,1704.00,8803.00,44053.00,177.00,1959.00,1394.00,"United Air Lines Inc.","UA","BIL","GTF",7,"715",1,1991,2,6,1,"F",
49.00,46.00,1788880.00,6716.00,2718.00,23416.00,52626.00,860.00,6636.00,5535.00,"Northwest Airlines Inc.","NW","BOS","MKE",7,"715",1,1991,2,6,2,"F",
49.00,47.00,1223880.00,5076.00,3082.00,14.00,36550.00,325.00,3099.00,2387.00,"United Air Lines Inc.","UA","BUR","OAK",6,"616",1,1991,2,6,1,"F",
49.00,45.00,1140300.00,4860.00,1686.00,399.00,6797.00,441.00,3596.00,2931.00,"United Air Lines Inc.","UA","CHS","IAD",7,"710",1,1991,2,6,1,"F",
49.00,49.00,1558200.00,6272.00,2587.00,7176.00,7959.00,288.00,3098.00,2304.00,"United Air Lines Inc.","UA","CLE","IAD",6,"619",1,1991,2,6,1,"F",
49.00,47.00,4175480.00,13489.00,6373.00,300016.00,24659.00,316.00,3438.00,2525.00,"United Air Lines Inc.","UA","CLE","ORD",7,"730",1,1991,2,6,1,"F",
49.00,53.00,1959786.00,7985.00,3278.00,8778.00,21247.00,201.00,3085.00,2185.00,"Continental Air Lines Inc.","CO","CRP","IAH",7,"715",1,1991,2,6,1,"F",
49.00,54.00,3404160.00,11016.00,8699.00,310016.00,26387.00,595.00,6149.00,4914.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"625",1,1991,2,6,2,"F",
49.00,49.00,1229800.00,4900.00,3549.00,7551.00,4460.00,297.00,3466.00,2585.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"640",1,1991,2,6,1,"F",
49.00,48.00,905760.00,3744.00,2634.00,5665.00,4843.00,334.00,3189.00,2450.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"630",1,1991,2,6,1,"F",
49.00,45.00,1140300.00,4860.00,1644.00,6650.00,319.00,441.00,4034.00,3206.00,"United Air Lines Inc.","UA","IAD","CHS",7,"710",1,1991,2,6,1,"F",
49.00,49.00,1809106.00,7387.00,3513.00,33170.00,518.00,201.00,2641.00,1744.00,"Continental Air Lines Inc.","CO","IAH","CRP",7,"715",1,1991,2,6,1,"F",
49.00,49.00,1921346.00,7441.00,3769.00,24984.00,14292.00,956.00,7110.00,6086.00,"Continental Air Lines Inc.","CO","IAH","PBI",7,"715",1,1991,2,6,2,"F",
49.00,48.00,1249920.00,5184.00,2910.00,42255.00,39566.00,834.00,6793.00,5687.00,"United Air Lines Inc.","UA","LAX","PDX",6,"616",1,1991,2,6,2,"F",
49.00,47.00,1755700.00,6909.00,2703.00,4104.00,19823.00,264.00,3264.00,2303.00,"United Air Lines Inc.","UA","CVG","ORD",7,"715",1,1991,2,6,1,"F",
49.00,48.00,1191220.00,4800.00,2494.00,3576.00,18168.00,405.00,4405.00,3178.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"640",1,1991,2,6,1,"F",
49.00,48.00,1798080.00,7056.00,4805.00,50223.00,34287.00,457.00,3789.00,2852.00,"United Air Lines Inc.","UA","DEN","BIL",7,"715",1,1991,2,6,1,"F",
49.00,48.00,1526400.00,6144.00,5444.00,4740.00,104884.00,1464.00,9585.00,8594.00,"United Air Lines Inc.","UA","DEN","IAD",6,"619",1,1991,2,6,3,"F",
49.00,49.00,1558200.00,6272.00,5117.00,16046.00,30079.00,543.00,4929.00,3593.00,"United Air Lines Inc.","UA","DEN","MCI",6,"619",1,1991,2,6,2,"F",
49.00,46.00,1197840.00,4968.00,3158.00,9029.00,17941.00,1067.00,7659.00,6497.00,"United Air Lines Inc.","UA","DEN","MSY",6,"616",1,1991,2,6,3,"F",
49.00,49.00,1484290.00,5978.00,2658.00,26433.00,1058.00,312.00,3484.00,2416.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"650",1,1991,2,6,1,"F",
49.00,49.00,1622635.00,5982.00,3068.00,12224.00,72.00,223.00,2349.00,1875.00,"Southwest Airlines Co.","WN","ELP","ABQ",6,"620",1,1991,2,6,1,"F",
49.00,49.00,1670900.00,6713.00,4350.00,11375.00,7899.00,562.00,4238.00,3769.00,"Southwest Airlines Co.","WN","ELP","DAL",6,"619",1,1991,2,6,2,"F",
49.00,48.00,3973899.00,13919.00,6708.00,364271.00,65673.00,719.00,6234.00,4986.00,"American Airlines Inc.","AA","EWR","ORD",7,"730",1,1991,2,6,2,"F",
49.00,48.00,1592400.00,7008.00,3644.00,4147.00,4385.00,284.00,3654.00,2334.00,"Continental Air Lines Inc.","CO","EWR","PWM",6,"655",1,1991,2,6,1,"F",
49.00,47.00,1470536.00,5543.00,3738.00,8042.00,15575.00,1313.00,8924.00,7802.00,"American Airlines Inc.","AA","FAT","DFW",7,"710",1,1991,2,6,3,"F",
49.00,46.00,207598.00,874.00,280.00,0.00,0.00,286.00,3872.00,3360.00,"Trans States Airlines","9N","FOE","STL",4,"467",1,1991,2,6,1,"F",
49.00,48.00,1795620.00,7056.00,2773.00,8591.00,2448.00,317.00,2866.00,2248.00,"United Air Lines Inc.","UA","FSD","RAP",7,"715",1,1991,2,6,1,"F",
49.00,49.00,1558200.00,6272.00,5047.00,7580.00,8075.00,1835.00,11805.00,11006.00,"United Air Lines Inc.","UA","OAK","ORD",6,"619",1,1991,2,6,4,"F",
49.00,49.00,1558200.00,6272.00,1796.00,11058.00,63187.00,543.00,4567.00,3861.00,"United Air Lines Inc.","UA","OAK","PDX",6,"619",1,1991,2,6,2,"F",
49.00,47.00,4175480.00,13489.00,5683.00,333818.00,26295.00,316.00,3314.00,2293.00,"United Air Lines Inc.","UA","ORD","CLE",7,"730",1,1991,2,6,1,"F",
49.00,47.00,1755700.00,6909.00,2563.00,8376.00,11903.00,264.00,2963.00,2160.00,"United Air Lines Inc.","UA","ORD","CVG",7,"715",1,1991,2,6,1,"F",
49.00,48.00,1739040.00,7056.00,3036.00,5181.00,10349.00,240.00,2839.00,1908.00,"United Air Lines Inc.","UA","ORD","DAY",7,"715",1,1991,2,6,1,"F",
49.00,49.00,2401000.00,9506.00,7972.00,34924.00,40276.00,901.00,7143.00,5977.00,"United Air Lines Inc.","UA","ORD","DEN",6,"622",1,1991,2,6,2,"F",
49.00,47.00,1494034.00,6110.00,4861.00,11551.00,4728.00,719.00,5887.00,4623.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"619",1,1991,2,6,2,"F",
49.00,48.00,1283520.00,5232.00,3145.00,10485.00,53215.00,590.00,4976.00,3968.00,"United Air Lines Inc.","UA","ORD","GSO",6,"620",1,1991,2,6,2,"F",
49.00,49.00,1558200.00,6272.00,3313.00,0.00,4.00,778.00,6222.00,5185.00,"United Air Lines Inc.","UA","ORD","HVN",6,"619",1,1991,2,6,2,"F",
49.00,48.00,2352000.00,9312.00,5102.00,86477.00,94860.00,1744.00,12096.00,10855.00,"United Air Lines Inc.","UA","ORD","LAX",6,"622",1,1991,2,6,4,"F",
49.00,49.00,1558200.00,6272.00,2762.00,6238.00,7191.00,479.00,4158.00,3318.00,"United Air Lines Inc.","UA","PDX","SMF",6,"619",1,1991,2,6,1,"F",
49.00,47.00,4175480.00,13489.00,6122.00,526643.00,352564.00,678.00,5433.00,4504.00,"United Air Lines Inc.","UA","PHL","ORD",7,"730",1,1991,2,6,2,"F",
49.00,49.00,1754200.00,7350.00,4688.00,36259.00,27948.00,443.00,4635.00,3619.00,"American Airlines Inc.","AA","RDU","BNA",7,"715",1,1991,2,6,1,"F",
49.00,48.00,412800.00,1776.00,1083.00,2709.00,15.00,103.00,1927.00,1527.00,"Horizon Air","QX","YKM","SEA",4,"483",1,1991,2,6,1,"F",
49.00,49.00,1754200.00,7350.00,4269.00,31466.00,5121.00,416.00,4305.00,3159.00,"American Airlines Inc.","AA","RDU","EWR",7,"715",1,1991,2,6,1,"F",
49.00,49.00,1558200.00,6272.00,3044.00,21707.00,1784.00,1050.00,7772.00,6927.00,"United Air Lines Inc.","UA","SEA","SAN",6,"619",1,1991,2,6,3,"F",
49.00,49.00,323400.00,1764.00,1009.00,0.00,0.00,66.00,2166.00,1368.00,"Westair Airlines Inc.","OE","SFO","STS",4,"489",1,1991,2,6,1,"F",
49.00,48.00,1595280.00,6192.00,3958.00,2564.00,0.00,296.00,3178.00,2233.00,"American Airlines Inc.","AA","SJC","BUR",6,"619",1,1991,2,6,1,"F",
49.00,49.00,1558200.00,6272.00,2700.00,9047.00,16457.00,479.00,4140.00,3450.00,"United Air Lines Inc.","UA","SMF","PDX",6,"619",1,1991,2,6,1,"F",
49.00,46.00,207598.00,874.00,260.00,0.00,0.00,286.00,4043.00,3163.00,"Trans States Airlines","9N","STL","FOE",4,"467",1,1991,2,6,1,"F",
49.00,48.00,316800.00,1728.00,1123.00,0.00,0.00,66.00,2174.00,1606.00,"Westair Airlines Inc.","OE","STS","SFO",4,"489",1,1991,2,6,1,"F",
50.00,50.00,1356435.00,5191.00,1616.00,540.00,1606.00,761.00,6747.00,5294.00,"Continental Air Lines Inc.","CO","ATL","LGA",6,"640",1,1991,2,6,2,"F",
50.00,45.00,745380.00,3060.00,1793.00,2167.00,993.00,192.00,2089.00,1641.00,"US Airways Inc.","US","BDL","SYR",6,"602",1,1991,2,6,1,"F",
50.00,0.00,0.00,0.00,0.00,0.00,0.00,399.00,0.00,0.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",1,1991,2,6,1,"F",
50.00,49.00,1121560.00,4900.00,634.00,0.00,35541.00,74.00,1379.00,947.00,"Air Wisconsin Airlines Corp","ZW","BHM","HSV",8,"868",1,1991,2,6,1,"F",
50.00,50.00,1325000.00,5400.00,3909.00,8266.00,6913.00,396.00,4186.00,3171.00,"US Airways Inc.","US","BOS","BUF",6,"640",1,1991,2,6,1,"F",
50.00,49.00,1310260.00,5341.00,3330.00,5842.00,5701.00,413.00,4368.00,3298.00,"United Air Lines Inc.","UA","BOS","IAD",6,"620",1,1991,2,6,1,"F",
50.00,50.00,750000.00,3000.00,2048.00,37509.00,3555.00,860.00,7313.00,6250.00,"Midwest Airline, Inc.","YX","BOS","MKE",6,"630",1,1991,2,6,2,"F",
50.00,49.00,1608376.00,6272.00,5043.00,12675.00,4552.00,280.00,3960.00,2871.00,"US Airways Inc.","US","BOS","PHL",6,"619",1,1991,2,6,1,"F",
50.00,50.00,2406750.00,9350.00,2349.00,26187.00,45291.00,95.00,1966.00,1118.00,"Delta Air Lines Inc.","DL","BOS","PWM",6,"622",1,1991,2,6,1,"F",
50.00,49.00,1361220.00,5390.00,1904.00,1134.00,4821.00,264.00,3184.00,2331.00,"US Airways Inc.","US","BOS","SYR",6,"620",1,1991,2,6,1,"F",
50.00,48.00,1595280.00,6192.00,3745.00,2643.00,0.00,296.00,3279.00,2410.00,"American Airlines Inc.","AA","BUR","SJC",6,"619",1,1991,2,6,1,"F",
50.00,50.00,1881900.00,7300.00,4599.00,7368.00,1611.00,314.00,3271.00,2514.00,"US Airways Inc.","US","BWI","CLE",6,"617",1,1991,2,6,1,"F",
50.00,48.00,480000.00,912.00,269.00,0.00,0.00,56.00,1764.00,1253.00,"Westair Airlines Inc.","OE","CEC","ACV",4,"469",1,1991,2,6,1,"F",
50.00,47.00,186872.00,893.00,197.00,0.00,0.00,48.00,1205.00,752.00,"Trans States Airlines","9N","CGI","MWA",4,"469",1,1991,2,6,1,"F",
50.00,45.00,661500.00,2835.00,1582.00,1145.00,56.00,242.00,2630.00,2018.00,"US Airways Inc.","US","CHA","CLT",6,"601",1,1991,2,6,1,"F",
50.00,50.00,1389000.00,5500.00,1993.00,1299.00,59205.00,444.00,3892.00,3289.00,"US Airways Inc.","US","CHS","DCA",6,"620",1,1991,2,6,1,"F",
50.00,47.00,1823678.00,6857.00,5305.00,15987.00,24538.00,2053.00,14060.00,13051.00,"Continental Air Lines Inc.","CO","CLE","LAX",6,"655",1,1991,2,6,5,"F",
50.00,48.00,1272000.00,5184.00,1995.00,2041.00,182.00,418.00,4223.00,3350.00,"US Airways Inc.","US","CLE","LGA",6,"640",1,1991,2,6,1,"F",
50.00,43.00,632100.00,2709.00,1773.00,7506.00,702.00,242.00,2628.00,1754.00,"US Airways Inc.","US","CLT","CHA",6,"601",1,1991,2,6,1,"F",
50.00,50.00,1404400.00,5500.00,2662.00,18100.00,26112.00,512.00,5140.00,3825.00,"US Airways Inc.","US","CLT","MEM",6,"620",1,1991,2,6,2,"F",
50.00,49.00,1395100.00,5390.00,2527.00,10677.00,10649.00,651.00,6011.00,4815.00,"US Airways Inc.","US","CLT","MKE",6,"620",1,1991,2,6,2,"F",
50.00,54.00,2032452.00,7884.00,5608.00,27302.00,4941.00,289.00,3492.00,2357.00,"US Airways Inc.","US","CLT","ORF",6,"617",1,1991,2,6,1,"F",
50.00,50.00,1177500.00,5150.00,3939.00,6009.00,4317.00,366.00,4128.00,2940.00,"US Airways Inc.","US","CLT","PIT",6,"603",1,1991,2,6,1,"F",
50.00,50.00,1408250.00,5500.00,4840.00,21827.00,6871.00,256.00,3053.00,2087.00,"US Airways Inc.","US","CLT","RIC",6,"620",1,1991,2,6,1,"F",
50.00,54.00,894456.00,3672.00,2906.00,19256.00,36889.00,155.00,2990.00,1732.00,"US Airways Inc.","US","CLT","ROA",6,"602",1,1991,2,6,1,"F",
50.00,50.00,1401930.00,5500.00,1824.00,8401.00,9232.00,177.00,2459.00,1610.00,"US Airways Inc.","US","CLT","TYS",6,"620",1,1991,2,6,1,"F",
50.00,50.00,320000.00,1500.00,688.00,0.00,0.00,299.00,3900.00,3198.00,"Westair Airlines Inc.","OE","CMH","IAD",4,"461",1,1991,2,6,1,"F",
50.00,49.00,1298500.00,5292.00,2042.00,4640.00,55975.00,478.00,4668.00,3754.00,"US Airways Inc.","US","CMH","LGA",6,"640",1,1991,2,6,1,"F",
50.00,46.00,1050680.00,4600.00,1068.00,597.00,173.00,227.00,2322.00,1841.00,"Air Wisconsin Airlines Corp","ZW","CRW","IAD",8,"868",1,1991,2,6,1,"F",
50.00,50.00,1825480.00,7400.00,5725.00,86818.00,71612.00,812.00,6305.00,5404.00,"Delta Air Lines Inc.","DL","CVG","DFW",7,"715",1,1991,2,6,2,"F",
50.00,52.00,1378000.00,5616.00,3788.00,2904.00,165.00,253.00,2831.00,2241.00,"US Airways Inc.","US","ABE","PIT",6,"640",1,1991,2,6,1,"F",
50.00,48.00,480000.00,912.00,275.00,0.00,0.00,56.00,1497.00,1046.00,"Westair Airlines Inc.","OE","ACV","CEC",4,"469",1,1991,2,6,1,"F",
50.00,0.00,0.00,0.00,0.00,0.00,0.00,399.00,0.00,0.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",1,1991,2,6,1,"F",
50.00,50.00,2406750.00,9350.00,4767.00,62846.00,45374.00,946.00,7553.00,6290.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"622",1,1991,2,6,2,"F",
50.00,50.00,1356435.00,5191.00,1577.00,707.00,25785.00,761.00,6994.00,5603.00,"Continental Air Lines Inc.","CO","LGA","ATL",6,"640",1,1991,2,6,2,"F",
50.00,50.00,1192500.00,5150.00,2227.00,3859.00,1778.00,418.00,4764.00,3463.00,"US Airways Inc.","US","LGA","CLE",6,"603",1,1991,2,6,1,"F",
50.00,49.00,1298500.00,5292.00,2223.00,14094.00,37195.00,478.00,4864.00,3618.00,"US Airways Inc.","US","LGA","CMH",6,"640",1,1991,2,6,1,"F",
50.00,50.00,1269500.00,5500.00,2444.00,10799.00,3226.00,610.00,5849.00,4426.00,"US Airways Inc.","US","LGA","GSP",6,"620",1,1991,2,6,2,"F",
50.00,49.00,1379700.00,5390.00,1993.00,3519.00,40590.00,834.00,7049.00,5720.00,"US Airways Inc.","US","LGA","JAX",6,"620",1,1991,2,6,2,"F",
50.00,50.00,750000.00,3000.00,2092.00,3697.00,9106.00,738.00,7019.00,5450.00,"Midwest Airline, Inc.","YX","LGA","MKE",6,"630",1,1991,2,6,2,"F",
50.00,49.00,1298500.00,5292.00,2176.00,3370.00,3868.00,296.00,3178.00,2297.00,"US Airways Inc.","US","LGA","ORF",6,"640",1,1991,2,6,1,"F",
50.00,49.00,1298500.00,5292.00,1854.00,7282.00,51830.00,292.00,3576.00,2489.00,"US Airways Inc.","US","LGA","RIC",6,"640",1,1991,2,6,1,"F",
50.00,51.00,1285270.00,5100.00,2969.00,6840.00,124341.00,130.00,2162.00,1502.00,"Northwest Airlines Inc.","NW","LIT","MEM",6,"640",1,1991,2,6,1,"F",
50.00,50.00,1705000.00,6850.00,4228.00,4607.00,9620.00,223.00,2334.00,1785.00,"Southwest Airlines Co.","WN","MCI","TUL",6,"619",1,1991,2,6,1,"F",
50.00,49.00,924630.00,3822.00,2264.00,9919.00,0.00,349.00,4170.00,3164.00,"Northwest Airlines Inc.","NW","MDW","MSP",6,"630",1,1991,2,6,1,"F",
50.00,50.00,1517420.00,6100.00,2324.00,19197.00,29945.00,556.00,4737.00,3941.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"650",1,1991,2,6,2,"F",
50.00,49.00,1236140.00,4900.00,3133.00,24489.00,33852.00,130.00,2069.00,1286.00,"Northwest Airlines Inc.","NW","MEM","LIT",6,"640",1,1991,2,6,1,"F",
50.00,49.00,487256.00,2352.00,1177.00,0.00,0.00,256.00,3935.00,3429.00,"Trans States Airlines","9N","MEM","STL",4,"441",1,1991,2,6,1,"F",
50.00,41.00,602700.00,2583.00,1156.00,1671.00,4774.00,334.00,2992.00,2162.00,"US Airways Inc.","US","MIA","JAX",6,"601",1,1991,2,6,1,"F",
50.00,48.00,705600.00,3024.00,1682.00,2569.00,377.00,403.00,3930.00,2977.00,"US Airways Inc.","US","MIA","TLH",6,"601",1,1991,2,6,1,"F",
50.00,52.00,1706848.00,6656.00,3298.00,17552.00,8006.00,204.00,2872.00,1889.00,"US Airways Inc.","US","MIA","TPA",6,"619",1,1991,2,6,1,"F",
50.00,50.00,750000.00,3000.00,2198.00,12144.00,24004.00,860.00,6193.00,5650.00,"Midwest Airline, Inc.","YX","MKE","BOS",6,"630",1,1991,2,6,2,"F",
50.00,50.00,750000.00,3000.00,1772.00,3615.00,44393.00,908.00,7195.00,6450.00,"Midwest Airline, Inc.","YX","MKE","DEN",6,"630",1,1991,2,6,2,"F",
50.00,50.00,750000.00,3000.00,1162.00,6851.00,4814.00,120.00,1805.00,1150.00,"Midwest Airline, Inc.","YX","MKE","GRR",6,"630",1,1991,2,6,1,"F",
50.00,50.00,1400000.00,5600.00,2772.00,87617.00,53959.00,1756.00,13270.00,11900.00,"Midwest Airline, Inc.","YX","MKE","LAX",6,"655",1,1991,2,6,4,"F",
50.00,49.00,490000.00,931.00,546.00,0.00,0.00,77.00,1999.00,1373.00,"Westair Airlines Inc.","OE","MRY","SFO",4,"469",1,1991,2,6,1,"F",
50.00,50.00,1791285.00,7510.00,4614.00,44561.00,59431.00,693.00,6129.00,5264.00,"Continental Air Lines Inc.","CO","MSP","DEN",7,"715",1,1991,2,6,2,"F",
50.00,50.00,750000.00,3000.00,1362.00,1751.00,16126.00,120.00,1982.00,1400.00,"Midwest Airline, Inc.","YX","GRR","MKE",6,"630",1,1991,2,6,1,"F",
50.00,48.00,1283520.00,5232.00,3205.00,4085.00,47230.00,590.00,5329.00,4441.00,"United Air Lines Inc.","UA","GSO","ORD",6,"620",1,1991,2,6,2,"F",
50.00,48.00,1098200.00,4800.00,512.00,47.00,642.00,74.00,1196.00,899.00,"Air Wisconsin Airlines Corp","ZW","HSV","BHM",8,"868",1,1991,2,6,1,"F",
50.00,50.00,320000.00,1500.00,773.00,0.00,0.00,299.00,4400.00,3608.00,"Westair Airlines Inc.","OE","IAD","CMH",4,"461",1,1991,2,6,1,"F",
50.00,49.00,1833080.00,7203.00,3676.00,5008.00,1091.00,213.00,3524.00,2268.00,"United Air Lines Inc.","UA","IAD","EWR",7,"715",1,1991,2,6,1,"F",
50.00,47.00,300800.00,1410.00,753.00,0.00,0.00,265.00,4089.00,3353.00,"Westair Airlines Inc.","OE","IAD","ISP",4,"461",1,1991,2,6,1,"F",
50.00,50.00,1590000.00,6400.00,5702.00,12835.00,26121.00,589.00,5471.00,4430.00,"United Air Lines Inc.","UA","IAD","ORD",6,"619",1,1991,2,6,2,"F",
