"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
37.00,36.00,1351953.00,5436.00,3867.00,11872.00,9102.00,787.00,4274.00,3543.00,"Continental Air Lines Inc.","CO","IAH","TPA",7,"715",1,1991,2,4,2,"F",
37.00,37.00,1157656.00,4366.00,2423.00,1238.00,18036.00,408.00,2995.00,2226.00,"American Airlines Inc.","AA","JAX","RDU",7,"710",1,1991,2,4,1,"F",
37.00,38.00,1174200.00,3930.00,1285.00,2256.00,37197.00,462.00,3628.00,2836.00,"Continental Air Lines Inc.","CO","CMH","EWR",6,"621",1,1991,2,4,1,"F",
37.00,33.00,1257409.00,4995.00,2172.00,1293.00,7315.00,1208.00,6468.00,5748.00,"Continental Air Lines Inc.","CO","DCA","IAH",7,"715",1,1991,2,4,3,"F",
37.00,36.00,1146451.00,4680.00,3715.00,9137.00,56247.00,1067.00,5893.00,5015.00,"Continental Air Lines Inc.","CO","DEN","MSY",6,"619",1,1991,2,4,3,"F",
37.00,37.00,1324600.00,5550.00,2774.00,13875.00,13438.00,732.00,4413.00,3603.00,"American Airlines Inc.","AA","DFW","ATL",7,"715",1,1991,2,4,2,"F",
37.00,35.00,1145795.00,4970.00,2311.00,9112.00,30792.00,583.00,3757.00,2805.00,"American Airlines Inc.","AA","DFW","OMA",6,"655",1,1991,2,4,2,"F",
37.00,35.00,1081500.00,3606.00,646.00,268.00,0.00,501.00,3441.00,2689.00,"Continental Air Lines Inc.","CO","DTW","LGA",6,"621",1,1991,2,4,2,"F",
37.00,37.00,1143300.00,3810.00,2619.00,3186.00,11514.00,200.00,2552.00,1603.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"621",1,1991,2,4,1,"F",
37.00,40.00,1506996.00,6042.00,3986.00,3010.00,55.00,1034.00,6754.00,5789.00,"Continental Air Lines Inc.","CO","EWR","SRQ",7,"715",1,1991,2,4,3,"F",
37.00,36.00,1192140.00,4392.00,2537.00,1734.00,1382.00,319.00,1951.00,1621.00,"Southwest Airlines Co.","WN","MAF","DAL",6,"616",1,1991,2,4,1,"F",
37.00,37.00,1261700.00,5069.00,3104.00,1547.00,9272.00,312.00,2297.00,1881.00,"Southwest Airlines Co.","WN","MCI","OKC",6,"619",1,1991,2,4,1,"F",
37.00,37.00,1068560.00,4514.00,3893.00,1550.00,13522.00,1043.00,6264.00,5748.00,"America West Airlines Inc.","HP","MCI","PHX",6,"620",1,1991,2,4,3,"F",
37.00,38.00,1468640.00,5548.00,4920.00,27811.00,16822.00,1310.00,7680.00,6903.00,"Northwest Airlines Inc.","NW","MCO","MSP",7,"715",1,1991,2,4,3,"F",
37.00,36.00,357984.00,1728.00,1102.00,0.00,0.00,256.00,2767.00,2437.00,"Trans States Airlines","9N","MEM","STL",4,"441",1,1991,2,4,1,"F",
37.00,37.00,1324600.00,5550.00,3578.00,15692.00,14187.00,1121.00,7481.00,5986.00,"American Airlines Inc.","AA","MIA","DFW",7,"715",1,1991,2,4,3,"F",
37.00,37.00,1324600.00,5550.00,2967.00,24061.00,7026.00,585.00,3769.00,2969.00,"American Airlines Inc.","AA","TUL","ORD",7,"715",1,1991,2,4,2,"F",
37.00,37.00,1261700.00,5069.00,3586.00,9986.00,15252.00,351.00,2340.00,1921.00,"Southwest Airlines Co.","WN","TUL","STL",6,"619",1,1991,2,4,1,"F",
37.00,37.00,144300.00,666.00,106.00,3.00,1.00,41.00,678.00,538.00,"Horizon Air","QX","PSC","ALW",4,"467",1,1991,2,4,1,"F",
37.00,37.00,1312220.00,5439.00,4283.00,2107.00,2010.00,414.00,3038.00,2229.00,"United Air Lines Inc.","UA","SFO","LAS",7,"715",1,1991,2,4,1,"F",
37.00,37.00,1896546.00,7178.00,4457.00,12534.00,29188.00,1846.00,9371.00,8231.00,"American Airlines Inc.","AA","SFO","ORD",6,"622",1,1991,2,4,4,"F",
37.00,37.00,1246065.00,5157.00,2432.00,25133.00,44578.00,621.00,3810.00,3174.00,"America West Airlines Inc.","HP","SJC","PHX",6,"619",1,1991,2,4,2,"F",
37.00,37.00,1211269.00,5254.00,2902.00,15965.00,36.00,188.00,1883.00,1279.00,"American Airlines Inc.","AA","SJC","RNO",6,"655",1,1991,2,4,1,"F",
37.00,37.00,2819400.00,11174.00,8831.00,146649.00,37398.00,1547.00,8145.00,7451.00,"Delta Air Lines Inc.","DL","SJU","ATL",7,"760",1,1991,2,4,4,"F",
37.00,39.00,1466646.00,5895.00,4830.00,416.00,0.00,1034.00,6081.00,5405.00,"Continental Air Lines Inc.","CO","SRQ","EWR",7,"715",1,1991,2,4,3,"F",
37.00,36.00,357984.00,1728.00,791.00,0.00,0.00,256.00,2750.00,2264.00,"Trans States Airlines","9N","STL","MEM",4,"441",1,1991,2,4,1,"F",
37.00,36.00,875000.00,3600.00,2535.00,5196.00,5262.00,667.00,4017.00,3351.00,"Trans World Airways LLC","TW","STL","RDU",6,"640",1,1991,2,4,2,"F",
37.00,36.00,1309200.00,5292.00,1660.00,4435.00,1052.00,654.00,4347.00,3763.00,"United Air Lines Inc.","UA","ABE","ORD",7,"715",1,1991,2,4,2,"F",
37.00,34.00,641580.00,2652.00,1753.00,5841.00,4722.00,334.00,2303.00,1774.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"630",1,1991,2,4,1,"F",
37.00,33.00,1023000.00,3102.00,1544.00,4340.00,10139.00,719.00,4146.00,3285.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"620",1,1991,2,4,2,"F",
37.00,37.00,1785085.00,7029.00,5610.00,40352.00,13033.00,1440.00,8010.00,7434.00,"America West Airlines Inc.","HP","ORD","PHX",6,"622",1,1991,2,4,3,"F",
37.00,36.00,1345248.00,4896.00,3646.00,0.00,1770.00,1045.00,5246.00,4528.00,"Alaska Airlines Inc.","AS","LAX","MZT",7,"715",1,1991,2,4,3,"F",
38.00,38.00,2895600.00,11476.00,7239.00,230133.00,122370.00,1547.00,7373.00,6522.00,"Delta Air Lines Inc.","DL","ATL","SJU",7,"760",1,1991,2,4,4,"F",
38.00,38.00,1258370.00,4636.00,2488.00,4945.00,832.00,152.00,1552.00,1113.00,"Southwest Airlines Co.","WN","AUS","HOU",6,"616",1,1991,2,4,1,"F",
38.00,38.00,1153680.00,4636.00,2005.00,4454.00,13549.00,556.00,3630.00,3012.00,"Northwest Airlines Inc.","NW","AUS","MEM",6,"650",1,1991,2,4,2,"F",
38.00,38.00,1036520.00,4180.00,2886.00,3550.00,1566.00,196.00,2386.00,1886.00,"US Airways Inc.","US","BDL","PHL",6,"620",1,1991,2,4,1,"F",
38.00,39.00,1274136.00,4992.00,3071.00,9140.00,8044.00,399.00,3546.00,2896.00,"US Airways Inc.","US","BOS","DCA",6,"619",1,1991,2,4,1,"F",
38.00,37.00,1358820.00,5476.00,3082.00,20478.00,14755.00,399.00,3368.00,2690.00,"Delta Air Lines Inc.","DL","BOS","DCA",7,"715",1,1991,2,4,1,"F",
38.00,38.00,1174200.00,3912.00,2939.00,592.00,621.00,200.00,3000.00,2083.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"621",1,1991,2,4,1,"F",
38.00,38.00,1016120.00,4142.00,2025.00,12626.00,9715.00,473.00,3628.00,3003.00,"United Air Lines Inc.","UA","BUF","ORD",6,"620",1,1991,2,4,1,"F",
38.00,38.00,1360400.00,5700.00,3950.00,9144.00,256.00,487.00,3462.00,2927.00,"American Airlines Inc.","AA","BUF","RDU",7,"715",1,1991,2,4,1,"F",
38.00,36.00,1112400.00,3708.00,1351.00,5259.00,1581.00,418.00,3065.00,2347.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"621",1,1991,2,4,1,"F",
38.00,37.00,1122070.00,4514.00,2169.00,7024.00,13374.00,120.00,2072.00,1150.00,"Northwest Airlines Inc.","NW","GRR","DTW",6,"650",1,1991,2,4,1,"F",
38.00,37.00,1324600.00,5550.00,1571.00,1478.00,414.00,137.00,2230.00,1226.00,"American Airlines Inc.","AA","GRR","ORD",7,"715",1,1991,2,4,1,"F",
38.00,38.00,3155610.00,11020.00,5914.00,28670.00,0.00,100.00,1670.00,846.00,"American Airlines Inc.","AA","HNL","OGG",7,"730",1,1991,2,4,1,"F",
38.00,38.00,1258370.00,4636.00,2761.00,6856.00,310.00,152.00,1651.00,1145.00,"Southwest Airlines Co.","WN","HOU","AUS",6,"616",1,1991,2,4,1,"F",
38.00,40.00,1498400.00,5880.00,4059.00,4593.00,513.00,213.00,3006.00,1915.00,"United Air Lines Inc.","UA","IAD","EWR",7,"715",1,1991,2,4,1,"F",
38.00,38.00,1016120.00,4142.00,2538.00,13126.00,6214.00,921.00,6018.00,5136.00,"United Air Lines Inc.","UA","IAD","MIA",6,"620",1,1991,2,4,2,"F",
38.00,38.00,1016120.00,4142.00,1838.00,4427.00,12674.00,372.00,2959.00,2220.00,"United Air Lines Inc.","UA","IAD","PVD",6,"620",1,1991,2,4,1,"F",
38.00,38.00,2865170.00,9940.00,5716.00,213562.00,8994.00,964.00,5593.00,4595.00,"Continental Air Lines Inc.","CO","IAH","MIA",6,"690",1,1991,2,4,2,"F",
38.00,38.00,1295800.00,5206.00,3606.00,599.00,3.00,584.00,3391.00,2752.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"619",1,1991,2,4,2,"F",
38.00,40.00,1960000.00,7760.00,5008.00,47936.00,44317.00,2611.00,12918.00,11880.00,"United Air Lines Inc.","UA","LAX","BOS",6,"622",1,1991,2,4,6,"F",
38.00,37.00,1912160.00,7391.00,3888.00,77900.00,10051.00,2454.00,10963.00,10032.00,"United Air Lines Inc.","UA","LAX","EWR",8,"860",1,1991,2,4,5,"F",
38.00,38.00,1465188.00,5548.00,3489.00,20486.00,25352.00,1766.00,9404.00,8187.00,"Continental Air Lines Inc.","CO","DEN","BOS",6,"655",1,1991,2,4,4,"F",
38.00,37.00,1813000.00,7178.00,3349.00,26247.00,5966.00,840.00,5199.00,4379.00,"United Air Lines Inc.","UA","DEN","SAN",6,"622",1,1991,2,4,2,"F",
38.00,37.00,1386020.00,5439.00,4721.00,17190.00,4033.00,840.00,5074.00,4356.00,"United Air Lines Inc.","UA","DEN","SAN",7,"715",1,1991,2,4,2,"F",
38.00,38.00,3183391.00,11020.00,6798.00,128070.00,30764.00,1121.00,6408.00,5198.00,"American Airlines Inc.","AA","DFW","MIA",7,"730",1,1991,2,4,3,"F",
38.00,38.00,960760.00,3800.00,1456.00,2036.00,1.00,144.00,1698.00,1266.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"640",1,1991,2,4,1,"F",
38.00,38.00,1831980.00,6992.00,4662.00,16399.00,19423.00,983.00,5938.00,4834.00,"Northwest Airlines Inc.","NW","DTW","TPA",6,"622",1,1991,2,4,2,"F",
38.00,38.00,148200.00,684.00,209.00,1843.00,0.00,70.00,1024.00,809.00,"Horizon Air","QX","EUG","OTH",4,"467",1,1991,2,4,1,"F",
38.00,33.00,1284229.00,5011.00,2292.00,1319.00,2294.00,199.00,2319.00,1401.00,"Continental Air Lines Inc.","CO","EWR","DCA",7,"715",1,1991,2,4,1,"F",
38.00,38.00,3055270.00,9652.00,5824.00,47757.00,27594.00,581.00,3999.00,3269.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"626",1,1991,2,4,2,"F",
38.00,38.00,1356880.00,5396.00,4463.00,13830.00,23131.00,1592.00,7876.00,7115.00,"Trans World Airways LLC","TW","LAX","STL",6,"655",1,1991,2,4,4,"F",
38.00,38.00,1244006.00,5396.00,2538.00,2812.00,3402.00,200.00,2056.00,1451.00,"American Airlines Inc.","AA","MEM","BNA",6,"655",1,1991,2,4,1,"F",
38.00,38.00,954050.00,3800.00,2041.00,4537.00,0.00,484.00,3794.00,3128.00,"Northwest Airlines Inc.","NW","MEM","HOU",6,"640",1,1991,2,4,1,"F",
38.00,38.00,2865170.00,9940.00,6069.00,349432.00,17708.00,964.00,6351.00,5288.00,"Continental Air Lines Inc.","CO","MIA","IAH",6,"690",1,1991,2,4,2,"F",
38.00,38.00,960760.00,3800.00,1468.00,10753.00,489.00,144.00,1599.00,1039.00,"Northwest Airlines Inc.","NW","MSP","DLH",6,"640",1,1991,2,4,1,"F",
38.00,43.00,712252.00,2924.00,2006.00,4818.00,1291.00,387.00,3185.00,2759.00,"US Airways Inc.","US","TLH","CLT",6,"602",1,1991,2,4,1,"F",
38.00,51.00,844764.00,3468.00,2120.00,1940.00,6381.00,200.00,2553.00,1823.00,"US Airways Inc.","US","TPA","TLH",6,"602",1,1991,2,4,1,"F",
38.00,38.00,1208400.00,4864.00,973.00,4010.00,18807.00,317.00,2143.00,1761.00,"United Air Lines Inc.","UA","RAP","FSD",6,"619",1,1991,2,4,1,"F",
38.00,37.00,1211269.00,5254.00,1989.00,636.00,0.00,188.00,2233.00,1674.00,"American Airlines Inc.","AA","RNO","SJC",6,"655",1,1991,2,4,1,"F",
38.00,37.00,1386020.00,5439.00,2712.00,49484.00,61.00,840.00,4453.00,3864.00,"United Air Lines Inc.","UA","SAN","DEN",7,"715",1,1991,2,4,2,"F",
38.00,39.00,390000.00,741.00,549.00,0.00,0.00,158.00,3227.00,2263.00,"Westair Airlines Inc.","OE","SFO","FAT",4,"469",1,1991,2,4,1,"F",
38.00,37.00,236800.00,1110.00,718.00,0.00,0.00,421.00,4042.00,3371.00,"Westair Airlines Inc.","OE","SFO","PSP",4,"461",1,1991,2,4,1,"F",
38.00,39.00,1279200.00,5694.00,2843.00,19704.00,16895.00,1068.00,6150.00,5414.00,"Trans World Airways LLC","TW","STL","MIA",7,"715",1,1991,2,4,3,"F",
38.00,35.00,1113000.00,4480.00,1018.00,9603.00,7077.00,723.00,4559.00,3958.00,"United Air Lines Inc.","UA","ALB","ORD",6,"619",1,1991,2,4,2,"F",
38.00,37.00,922550.00,3700.00,2112.00,7150.00,87051.00,1020.00,5751.00,4931.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"640",1,1991,2,4,3,"F",
38.00,38.00,1466320.00,5548.00,4788.00,6147.00,10157.00,1310.00,7207.00,6343.00,"Northwest Airlines Inc.","NW","MSP","MCO",7,"715",1,1991,2,4,3,"F",
38.00,38.00,1153300.00,4636.00,1639.00,12949.00,3579.00,448.00,3423.00,2689.00,"Northwest Airlines Inc.","NW","MSP","STL",6,"650",1,1991,2,4,1,"F",
38.00,38.00,3155610.00,11020.00,5300.00,300073.00,0.00,100.00,1477.00,933.00,"American Airlines Inc.","AA","OGG","HNL",7,"730",1,1991,2,4,1,"F",
38.00,36.00,1288800.00,5400.00,1164.00,13978.00,81989.00,137.00,1752.00,977.00,"American Airlines Inc.","AA","ORD","GRR",7,"715",1,1991,2,4,1,"F",
38.00,38.00,1457038.00,5548.00,2323.00,39249.00,26749.00,925.00,5844.00,5073.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"655",1,1991,2,4,2,"F",
38.00,38.00,1208400.00,4864.00,3944.00,22967.00,49575.00,1012.00,5835.00,4993.00,"United Air Lines Inc.","UA","ORD","TPA",6,"619",1,1991,2,4,3,"F",
38.00,38.00,326800.00,1406.00,606.00,9318.00,5842.00,344.00,3228.00,2550.00,"Horizon Air","QX","PDX","BOI",4,"483",1,1991,2,4,1,"F",
38.00,38.00,1077970.00,4180.00,2893.00,3703.00,22392.00,1013.00,6403.00,5795.00,"US Airways Inc.","US","PHL","MIA",6,"620",1,1991,2,4,3,"F",
38.00,38.00,1097440.00,4636.00,3555.00,11732.00,25422.00,1043.00,5610.00,4956.00,"America West Airlines Inc.","HP","PHX","MCI",6,"620",1,1991,2,4,3,"F",
38.00,38.00,1280340.00,5300.00,3743.00,14809.00,2548.00,621.00,4740.00,3972.00,"America West Airlines Inc.","HP","PHX","SJC",6,"619",1,1991,2,4,2,"F",
38.00,38.00,1188944.00,4484.00,2534.00,16025.00,110.00,935.00,5494.00,4537.00,"American Airlines Inc.","AA","GDL","DFW",7,"710",1,1991,2,4,2,"F",
38.00,38.00,4481380.00,15642.00,13860.00,338753.00,407554.00,3855.00,17428.00,15941.00,"Pan American World Airways (1)","PA","JFK","FRA",8,"816",1,1991,2,4,8,"F",
38.00,39.00,4002960.00,16168.00,13859.00,119861.00,143727.00,3452.00,15772.00,14590.00,"United Air Lines Inc.","UA","JFK","LHR",8,"816",1,1991,2,4,7,"F",
38.00,38.00,1188944.00,4484.00,2514.00,32253.00,17709.00,935.00,5731.00,4789.00,"American Airlines Inc.","AA","DFW","GDL",7,"710",1,1991,2,4,2,"F",
38.00,38.00,1188944.00,4484.00,3465.00,22880.00,17017.00,935.00,5795.00,4739.00,"American Airlines Inc.","AA","DFW","MEX",7,"710",1,1991,2,4,2,"F",
38.00,38.00,1352170.00,5520.00,4115.00,92509.00,0.00,712.00,4711.00,3859.00,"Pan American World Airways (1)","PA","PAP","MIA",7,"715",1,1991,2,4,2,"F",
39.00,39.00,1276743.00,5538.00,3204.00,5941.00,32145.00,1471.00,9103.00,8173.00,"American Airlines Inc.","AA","BDL","DFW",6,"655",1,1991,2,4,3,"F",
39.00,36.00,1144800.00,4608.00,1505.00,6603.00,13165.00,109.00,1349.00,867.00,"United Air Lines Inc.","UA","BGR","PWM",6,"619",1,1991,2,4,1,"F",
39.00,39.00,1240200.00,4992.00,3095.00,4796.00,54875.00,409.00,3529.00,2827.00,"United Air Lines Inc.","UA","BNA","ORD",6,"619",1,1991,2,4,1,"F",
39.00,37.00,1147000.00,3478.00,2488.00,1812.00,367.00,200.00,2868.00,2020.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"620",1,1991,2,4,1,"F",
39.00,39.00,1396200.00,5850.00,3256.00,15336.00,28656.00,416.00,3240.00,2667.00,"American Airlines Inc.","AA","CLE","RDU",7,"715",1,1991,2,4,1,"F",
39.00,39.00,1042860.00,4251.00,3948.00,1905.00,9678.00,900.00,5721.00,4962.00,"United Air Lines Inc.","UA","FLL","IAD",6,"620",1,1991,2,4,2,"F",
39.00,38.00,1208400.00,4864.00,2795.00,5285.00,72953.00,462.00,3156.00,2550.00,"United Air Lines Inc.","UA","FSD","ORD",6,"619",1,1991,2,4,1,"F",
39.00,39.00,1240200.00,4992.00,976.00,4041.00,949.00,317.00,2424.00,1934.00,"United Air Lines Inc.","UA","FSD","RAP",6,"619",1,1991,2,4,1,"F",
39.00,39.00,1182630.00,4758.00,2793.00,7219.00,2298.00,252.00,2332.00,1844.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"650",1,1991,2,4,1,"F",
39.00,39.00,973160.00,3900.00,1744.00,1999.00,0.00,484.00,3485.00,2800.00,"Northwest Airlines Inc.","NW","HOU","MEM",6,"640",1,1991,2,4,1,"F",
39.00,39.00,1240200.00,4992.00,2696.00,13809.00,31.00,288.00,2771.00,2039.00,"United Air Lines Inc.","UA","IAD","CLE",6,"619",1,1991,2,4,1,"F",
39.00,39.00,1042860.00,4251.00,2883.00,35848.00,241.00,900.00,6227.00,5502.00,"United Air Lines Inc.","UA","IAD","FLL",6,"620",1,1991,2,4,2,"F",
39.00,34.00,1993080.00,6036.00,4527.00,293167.00,6721.00,2288.00,11241.00,10346.00,"United Air Lines Inc.","UA","IAD","LAX",6,"625",1,1991,2,4,5,"F",
39.00,39.00,1458480.00,5733.00,4632.00,14126.00,913.00,758.00,4950.00,4083.00,"United Air Lines Inc.","UA","IAD","MCO",7,"715",1,1991,2,4,2,"F",
39.00,38.00,1016120.00,4142.00,2252.00,1362.00,484.00,289.00,2861.00,1961.00,"United Air Lines Inc.","UA","IAD","ROC",6,"620",1,1991,2,4,1,"F",
39.00,38.00,1208400.00,4864.00,3618.00,23643.00,2694.00,810.00,5008.00,4367.00,"United Air Lines Inc.","UA","IAD","TPA",6,"619",1,1991,2,4,2,"F",
39.00,39.00,1460940.00,5733.00,4159.00,16082.00,2825.00,810.00,5264.00,4314.00,"United Air Lines Inc.","UA","IAD","TPA",7,"715",1,1991,2,4,2,"F",
39.00,40.00,1069600.00,4360.00,3198.00,13365.00,3549.00,810.00,5421.00,4703.00,"United Air Lines Inc.","UA","IAD","TPA",6,"620",1,1991,2,4,2,"F",
39.00,39.00,1015260.00,4212.00,2124.00,6943.00,10429.00,305.00,2606.00,1899.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"640",1,1991,2,4,1,"F",
39.00,38.00,954050.00,3800.00,2213.00,5710.00,4475.00,231.00,2470.00,1694.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"640",1,1991,2,4,1,"F",
39.00,38.00,1016120.00,4142.00,2982.00,4080.00,14205.00,631.00,4008.00,3375.00,"United Air Lines Inc.","UA","JAX","IAD",6,"620",1,1991,2,4,2,"F",
39.00,39.00,1384680.00,5733.00,3306.00,3007.00,13653.00,414.00,3529.00,2709.00,"United Air Lines Inc.","UA","LAS","SFO",7,"715",1,1991,2,4,1,"F",
39.00,35.00,886900.00,3780.00,1803.00,5228.00,44403.00,339.00,2685.00,1800.00,"United Air Lines Inc.","UA","DEN","ABQ",7,"710",1,1991,2,4,1,"F",
39.00,39.00,1911000.00,7566.00,5157.00,16375.00,22686.00,1766.00,9019.00,8024.00,"United Air Lines Inc.","UA","DEN","BOS",6,"622",1,1991,2,4,4,"F",
39.00,39.00,1509848.00,5694.00,4174.00,32561.00,32108.00,849.00,5816.00,4861.00,"Continental Air Lines Inc.","CO","DEN","LAX",6,"655",1,1991,2,4,2,"F",
39.00,38.00,1208400.00,4864.00,3712.00,10111.00,8937.00,840.00,5540.00,4768.00,"United Air Lines Inc.","UA","DEN","SAN",6,"619",1,1991,2,4,2,"F",
39.00,39.00,1911000.00,7566.00,5790.00,35019.00,123159.00,1019.00,6384.00,5553.00,"United Air Lines Inc.","UA","DEN","SEA",6,"622",1,1991,2,4,3,"F",
39.00,38.00,1016120.00,4142.00,2467.00,25886.00,4572.00,898.00,6099.00,5096.00,"United Air Lines Inc.","UA","DEN","SMF",6,"620",1,1991,2,4,2,"F",
39.00,39.00,978470.00,3900.00,2104.00,9895.00,13986.00,453.00,3640.00,2731.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"640",1,1991,2,4,1,"F",
39.00,39.00,1291485.00,4758.00,3355.00,16414.00,4432.00,562.00,3263.00,2881.00,"Southwest Airlines Co.","WN","ELP","DAL",6,"620",1,1991,2,4,2,"F",
39.00,39.00,2286180.00,7956.00,5380.00,345536.00,21537.00,2454.00,13637.00,12709.00,"United Air Lines Inc.","UA","EWR","LAX",6,"625",1,1991,2,4,5,"F",
39.00,38.00,1178000.00,3572.00,1900.00,1708.00,1772.00,319.00,3112.00,2311.00,"Continental Air Lines Inc.","CO","EWR","PIT",6,"620",1,1991,2,4,1,"F",
39.00,37.00,2168940.00,6540.00,5500.00,121161.00,98839.00,2288.00,10260.00,9384.00,"United Air Lines Inc.","UA","LAX","IAD",6,"625",1,1991,2,4,5,"F",
39.00,36.00,1331340.00,5292.00,2601.00,20261.00,11809.00,954.00,5437.00,4791.00,"United Air Lines Inc.","UA","LAX","SEA",7,"715",1,1991,2,4,2,"F",
39.00,37.00,930370.00,3700.00,1783.00,1012.00,18053.00,394.00,2682.00,2193.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"640",1,1991,2,4,1,"F",
39.00,39.00,1183770.00,4758.00,1518.00,14982.00,20424.00,556.00,3916.00,3388.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"650",1,1991,2,4,2,"F",
39.00,39.00,1042860.00,4251.00,2707.00,1710.00,16989.00,491.00,3958.00,3335.00,"United Air Lines Inc.","UA","MEM","ORD",6,"620",1,1991,2,4,1,"F",
39.00,39.00,1042860.00,4251.00,3206.00,30985.00,26531.00,921.00,5896.00,5099.00,"United Air Lines Inc.","UA","MIA","IAD",6,"620",1,1991,2,4,2,"F",
39.00,39.00,1880190.00,7176.00,3108.00,19121.00,11229.00,238.00,2533.00,1760.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"622",1,1991,2,4,1,"F",
39.00,39.00,1114230.00,4602.00,2939.00,5222.00,22640.00,693.00,4857.00,4039.00,"Northwest Airlines Inc.","NW","MSP","DEN",7,"710",1,1991,2,4,2,"F",
39.00,38.00,1208400.00,4864.00,4468.00,5699.00,7485.00,810.00,4909.00,4299.00,"United Air Lines Inc.","UA","TPA","IAD",6,"619",1,1991,2,4,2,"F",
39.00,39.00,1460940.00,5733.00,5189.00,10563.00,7585.00,810.00,4945.00,4294.00,"United Air Lines Inc.","UA","TPA","IAD",7,"715",1,1991,2,4,2,"F",
39.00,39.00,1042860.00,4251.00,3728.00,6410.00,9394.00,810.00,4924.00,4342.00,"United Air Lines Inc.","UA","TPA","IAD",6,"620",1,1991,2,4,2,"F",
39.00,38.00,1423480.00,5586.00,5378.00,32369.00,1173.00,1012.00,5957.00,5298.00,"United Air Lines Inc.","UA","TPA","ORD",7,"715",1,1991,2,4,3,"F",
39.00,39.00,1396200.00,5850.00,3719.00,5359.00,9820.00,416.00,3489.00,2765.00,"American Airlines Inc.","AA","RDU","CLE",7,"715",1,1991,2,4,1,"F",
39.00,33.00,1092795.00,4026.00,2069.00,7165.00,795.00,447.00,2915.00,2400.00,"Southwest Airlines Co.","WN","SAN","SFO",6,"616",1,1991,2,4,1,"F",
39.00,38.00,1862000.00,7372.00,6150.00,40655.00,19805.00,1019.00,5586.00,4999.00,"United Air Lines Inc.","UA","SEA","DEN",6,"622",1,1991,2,4,3,"F",
39.00,33.00,1705440.00,6597.00,5358.00,50802.00,5432.00,1846.00,8055.00,7282.00,"United Air Lines Inc.","UA","SFO","ORD",8,"860",1,1991,2,4,4,"F",
39.00,37.00,1383560.00,5439.00,2808.00,35451.00,12489.00,381.00,2891.00,2288.00,"United Air Lines Inc.","UA","SLC","DEN",7,"715",1,1991,2,4,1,"F",
39.00,38.00,1016120.00,4142.00,3336.00,4776.00,22480.00,898.00,5203.00,4649.00,"United Air Lines Inc.","UA","SMF","DEN",6,"620",1,1991,2,4,2,"F",
39.00,35.00,886900.00,3780.00,2567.00,3183.00,4393.00,339.00,2517.00,1927.00,"United Air Lines Inc.","UA","ABQ","DEN",7,"710",1,1991,2,4,1,"F",
39.00,37.00,963480.00,3996.00,1708.00,0.00,0.00,325.00,2315.00,1848.00,"United Air Lines Inc.","UA","OAK","BUR",6,"616",1,1991,2,4,1,"F",
39.00,39.00,1240200.00,4992.00,3576.00,21573.00,33228.00,409.00,3362.00,2419.00,"United Air Lines Inc.","UA","ORD","BNA",6,"619",1,1991,2,4,1,"F",
39.00,39.00,1042860.00,4251.00,1988.00,15004.00,40140.00,473.00,3383.00,2630.00,"United Air Lines Inc.","UA","ORD","BUF",6,"620",1,1991,2,4,1,"F",
39.00,39.00,1240200.00,4992.00,2855.00,9034.00,37278.00,462.00,3682.00,2761.00,"United Air Lines Inc.","UA","ORD","FSD",6,"619",1,1991,2,4,1,"F",
39.00,39.00,1042860.00,4251.00,2155.00,22341.00,20490.00,491.00,3914.00,3054.00,"United Air Lines Inc.","UA","ORD","MEM",6,"620",1,1991,2,4,1,"F",
39.00,39.00,1387140.00,5733.00,3076.00,14117.00,61110.00,1249.00,7640.00,6512.00,"United Air Lines Inc.","UA","ORD","SLC",7,"715",1,1991,2,4,3,"F",
39.00,39.00,1291485.00,4758.00,3454.00,8853.00,3456.00,256.00,2246.00,1747.00,"Southwest Airlines Co.","WN","PHX","LAS",6,"616",1,1991,2,4,1,"F",
