"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
3.00,3.00,93864.00,354.00,176.00,1225.00,331.00,624.00,417.00,322.00,"American Airlines Inc.","AA","DSM","DFW",7,"710",1,1991,4,12,2,"F",
3.00,3.00,83925.00,345.00,227.00,14.00,6379.00,259.00,197.00,134.00,"Trans World Airways LLC","TW","DSM","STL",7,"710",1,1991,4,12,1,"F",
3.00,3.00,72810.00,300.00,108.00,2397.00,1405.00,424.00,232.00,179.00,"Northwest Airlines Inc.","NW","DTW","ABE",6,"640",1,1991,4,12,1,"F",
3.00,3.00,56610.00,234.00,115.00,1036.00,4045.00,488.00,255.00,192.00,"Northwest Airlines Inc.","NW","DTW","ALB",6,"630",1,1991,4,12,1,"F",
3.00,3.00,76350.00,300.00,245.00,385.00,1900.00,632.00,299.00,251.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"640",1,1991,4,12,2,"F",
3.00,3.00,108375.00,429.00,325.00,0.00,1000.00,487.00,322.00,209.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"655",1,1991,4,12,1,"F",
3.00,3.00,91410.00,366.00,158.00,2002.00,500.00,288.00,207.00,165.00,"Northwest Airlines Inc.","NW","DTW","GRB",6,"650",1,1991,4,12,1,"F",
3.00,3.00,115320.00,450.00,403.00,26.00,2662.00,1750.00,964.00,899.00,"Northwest Airlines Inc.","NW","DTW","LAS",6,"694",1,1991,4,12,4,"F",
3.00,3.00,115890.00,421.00,398.00,0.00,2593.00,630.00,400.00,330.00,"Northwest Airlines Inc.","NW","DTW","MCI",7,"715",1,1991,4,12,2,"F",
3.00,3.00,71410.00,300.00,51.00,500.00,1000.00,306.00,215.00,161.00,"Northwest Airlines Inc.","NW","DTW","SDF",6,"640",1,1991,4,12,1,"F",
3.00,3.00,115320.00,450.00,397.00,50.00,50.00,1927.00,851.00,765.00,"Northwest Airlines Inc.","NW","DTW","SEA",6,"694",1,1991,4,12,4,"F",
3.00,2.00,102516.00,388.00,110.00,0.00,0.00,109.00,87.00,55.00,"American Airlines Inc.","AA","EGE","DEN",6,"622",1,1991,4,12,1,"F",
3.00,3.00,71400.00,357.00,277.00,0.00,0.00,200.00,125.00,104.00,"XTRA Airways","CXQ","EKO","SLC",6,"620",1,1991,4,12,1,"F",
3.00,3.00,99345.00,366.00,352.00,0.00,98.00,584.00,221.00,193.00,"Southwest Airlines Co.","WN","ELP","LAS",6,"620",1,1991,4,12,2,"F",
3.00,3.00,110330.00,451.00,169.00,1104.00,1937.00,115.00,148.00,87.00,"Continental Air Lines Inc.","CO","EWR","BDL",7,"715",1,1991,4,12,1,"F",
3.00,2.00,64240.00,260.00,35.00,500.00,0.00,266.00,153.00,93.00,"Continental Air Lines Inc.","CO","EWR","BTV",6,"619",1,1991,4,12,1,"F",
3.00,3.00,93000.00,282.00,143.00,0.00,0.00,169.00,183.00,117.00,"Continental Air Lines Inc.","CO","EWR","BWI",6,"620",1,1991,4,12,1,"F",
3.00,3.00,81810.00,336.00,106.00,0.00,2350.00,199.00,231.00,154.00,"Northwest Airlines Inc.","NW","EWR","DCA",6,"645",1,1991,4,12,1,"F",
3.00,3.00,76200.00,291.00,98.00,0.00,0.00,209.00,239.00,115.00,"Continental Air Lines Inc.","CO","EWR","MHT",6,"640",1,1991,4,12,1,"F",
3.00,3.00,92700.00,306.00,86.00,0.00,0.00,209.00,195.00,126.00,"Continental Air Lines Inc.","CO","EWR","MHT",6,"621",1,1991,4,12,1,"F",
3.00,3.00,108375.00,429.00,169.00,0.00,513.00,1008.00,504.00,444.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"655",1,1991,4,12,3,"F",
3.00,3.00,93000.00,282.00,220.00,706.00,4255.00,1167.00,696.00,569.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"620",1,1991,4,12,3,"F",
3.00,3.00,92700.00,312.00,244.00,0.00,0.00,1068.00,609.00,512.00,"Continental Air Lines Inc.","CO","EWR","RSW",6,"621",1,1991,4,12,3,"F",
3.00,3.00,112900.00,432.00,346.00,276.00,0.00,1068.00,537.00,466.00,"Continental Air Lines Inc.","CO","EWR","RSW",6,"655",1,1991,4,12,3,"F",
3.00,3.00,24900.00,108.00,42.00,2.00,0.00,234.00,337.00,285.00,"Envoy Air","MQ","ALO","ORD",4,"489",1,1991,4,12,1,"F",
3.00,3.00,11700.00,54.00,3.00,0.00,0.00,211.00,194.00,154.00,"Horizon Air","QX","ALW","PDX",4,"467",1,1991,4,12,1,"F",
3.00,3.00,91410.00,366.00,51.00,1000.00,2994.00,547.00,272.00,228.00,"Northwest Airlines Inc.","NW","ATL","DCA",6,"650",1,1991,4,12,2,"F",
3.00,3.00,144405.00,561.00,196.00,1319.00,3632.00,1589.00,785.00,688.00,"Delta Air Lines Inc.","DL","ATL","SLC",6,"622",1,1991,4,12,4,"F",
3.00,3.00,54885.00,219.00,153.00,0.00,1031.00,484.00,316.00,269.00,"Trans World Airways LLC","TW","ATL","STL",6,"630",1,1991,4,12,1,"F",
3.00,2.00,22370.00,100.00,2.00,0.00,0.00,19.00,30.00,16.00,"Air Wisconsin Airlines Corp","ZW","ATW","OSH",4,"450",1,1991,4,12,1,"F",
3.00,3.00,105480.00,426.00,133.00,0.00,0.00,152.00,129.00,89.00,"Trans World Airways LLC","TW","AUS","HOU",6,"655",1,1991,4,12,1,"F",
3.00,3.00,33580.00,150.00,103.00,18.00,0.00,62.00,85.00,59.00,"Air Wisconsin Airlines Corp","ZW","AZO","LAN",4,"450",1,1991,4,12,1,"F",
3.00,3.00,110330.00,451.00,125.00,550.00,70.00,115.00,168.00,99.00,"Continental Air Lines Inc.","CO","BDL","EWR",7,"715",1,1991,4,12,1,"F",
3.00,3.00,107800.00,441.00,181.00,160.00,4383.00,326.00,265.00,184.00,"United Air Lines Inc.","UA","BDL","IAD",7,"715",1,1991,4,12,1,"F",
3.00,3.00,115890.00,438.00,161.00,0.00,8508.00,1050.00,486.00,447.00,"Northwest Airlines Inc.","NW","BDL","MSP",7,"715",1,1991,4,12,3,"F",
3.00,3.00,104180.00,455.00,361.00,937.00,1236.00,527.00,259.00,223.00,"Continental Air Lines Inc.","CO","BIS","DEN",7,"715",1,1991,4,12,2,"F",
3.00,3.00,104180.00,455.00,205.00,0.00,9.00,105.00,102.00,69.00,"Continental Air Lines Inc.","CO","BIS","MOT",7,"715",1,1991,4,12,1,"F",
3.00,3.00,107400.00,450.00,110.00,914.00,995.00,587.00,270.00,221.00,"American Airlines Inc.","AA","BNA","BWI",7,"715",1,1991,4,12,2,"F",
3.00,2.00,75276.00,292.00,93.00,1.00,40.00,329.00,123.00,106.00,"US Airways Inc.","US","BNA","CLT",6,"617",1,1991,4,12,1,"F",
3.00,3.00,93864.00,354.00,123.00,747.00,167.00,631.00,332.00,273.00,"American Airlines Inc.","AA","BNA","DFW",7,"710",1,1991,4,12,2,"F",
3.00,3.00,107400.00,450.00,125.00,0.00,6953.00,484.00,272.00,212.00,"American Airlines Inc.","AA","BNA","JAX",7,"715",1,1991,4,12,1,"F",
3.00,3.00,267225.00,813.00,379.00,29393.00,13462.00,1124.00,578.00,492.00,"Northwest Airlines Inc.","NW","BOS","MSP",7,"732",1,1991,4,12,3,"F",
3.00,3.00,115890.00,438.00,299.00,7314.00,2050.00,1124.00,546.00,480.00,"Northwest Airlines Inc.","NW","BOS","MSP",7,"715",1,1991,4,12,3,"F",
3.00,3.00,83925.00,345.00,298.00,4549.00,766.00,1046.00,602.00,500.00,"Trans World Airways LLC","TW","BOS","STL",7,"710",1,1991,4,12,3,"F",
3.00,2.00,16600.00,72.00,18.00,0.00,0.00,56.00,73.00,40.00,"Envoy Air","MQ","BRL","MLI",4,"489",1,1991,4,12,1,"F",
3.00,3.00,107400.00,450.00,149.00,0.00,2252.00,206.00,160.00,110.00,"American Airlines Inc.","AA","BTR","SHV",7,"715",1,1991,4,12,1,"F",
3.00,2.00,64240.00,260.00,27.00,0.00,674.00,266.00,140.00,107.00,"Continental Air Lines Inc.","CO","BTV","EWR",6,"619",1,1991,4,12,1,"F",
3.00,3.00,92700.00,312.00,81.00,0.00,426.00,282.00,203.00,157.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"621",1,1991,4,12,1,"F",
3.00,2.00,75276.00,292.00,66.00,771.00,1006.00,279.00,127.00,111.00,"US Airways Inc.","US","BUF","PHL",6,"617",1,1991,4,12,1,"F",
3.00,3.00,99345.00,366.00,313.00,107.00,551.00,223.00,158.00,124.00,"Southwest Airlines Co.","WN","BUR","LAS",6,"620",1,1991,4,12,1,"F",
3.00,3.00,99345.00,366.00,49.00,0.00,0.00,18.00,189.00,78.00,"Southwest Airlines Co.","WN","BUR","LAX",6,"620",1,1991,4,12,1,"F",
3.00,3.00,93913.00,390.00,128.00,0.00,260.00,314.00,243.00,170.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"619",1,1991,4,12,1,"F",
3.00,3.00,56610.00,234.00,174.00,108.00,1170.00,408.00,264.00,206.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"630",1,1991,4,12,1,"F",
3.00,3.00,93000.00,282.00,129.00,0.00,0.00,169.00,182.00,126.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"620",1,1991,4,12,1,"F",
3.00,3.00,90650.00,366.00,217.00,889.00,11018.00,936.00,491.00,437.00,"Northwest Airlines Inc.","NW","BWI","MSP",6,"650",1,1991,4,12,2,"F",
3.00,3.00,107400.00,450.00,216.00,368.00,3475.00,621.00,393.00,337.00,"American Airlines Inc.","AA","BWI","ORD",7,"715",1,1991,4,12,2,"F",
3.00,3.00,98211.00,426.00,169.00,81.00,958.00,95.00,95.00,62.00,"American Airlines Inc.","AA","CAE","CHS",6,"655",1,1991,4,12,1,"F",
3.00,3.00,83320.00,324.00,103.00,0.00,1187.00,163.00,125.00,86.00,"Continental Air Lines Inc.","CO","CAE","GSO",6,"640",1,1991,4,12,1,"F",
3.00,3.00,45573.00,204.00,95.00,0.00,0.00,228.00,200.00,169.00,"Trans States Airlines","9N","CID","STL",4,"442",1,1991,4,12,1,"F",
3.00,3.00,93913.00,390.00,137.00,821.00,0.00,314.00,208.00,154.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"619",1,1991,4,12,1,"F",
3.00,3.00,56610.00,234.00,139.00,326.00,1009.00,622.00,357.00,310.00,"Northwest Airlines Inc.","NW","CLE","MSP",6,"630",1,1991,4,12,2,"F",
3.00,3.00,108388.00,432.00,102.00,219.00,40.00,316.00,255.00,188.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"655",1,1991,4,12,1,"F",
3.00,3.00,77940.00,324.00,151.00,429.00,2745.00,540.00,268.00,225.00,"Continental Air Lines Inc.","CO","CLE","PVD",6,"640",1,1991,4,12,2,"F",
3.00,3.00,77615.00,324.00,228.00,154.00,0.00,1025.00,508.00,459.00,"Continental Air Lines Inc.","CO","CLE","RSW",6,"640",1,1991,4,12,3,"F",
3.00,3.00,226040.00,786.00,544.00,21268.00,1101.00,1634.00,828.00,723.00,"Continental Air Lines Inc.","CO","EWR","STT",6,"690",1,1991,4,12,4,"F",
3.00,3.00,89160.00,291.00,112.00,385.00,325.00,194.00,185.00,122.00,"Continental Air Lines Inc.","CO","EWR","SYR",6,"640",1,1991,4,12,1,"F",
3.00,3.00,93000.00,270.00,96.00,0.00,0.00,158.00,363.00,253.00,"Westair Airlines Inc.","OE","FAT","SFO",8,"867",1,1991,4,12,1,"F",
3.00,3.00,103200.00,516.00,339.00,0.00,0.00,1065.00,440.00,381.00,"Braniff International Airlines Inc.","BE","FLL","EWR",7,"715",1,1991,4,12,3,"F",
3.00,3.00,63000.00,252.00,101.00,800.00,0.00,1243.00,584.00,525.00,"Midwest Airline, Inc.","YX","FLL","MKE",6,"640",1,1991,4,12,3,"F",
3.00,3.00,76350.00,300.00,119.00,323.00,1805.00,128.00,158.00,90.00,"Northwest Airlines Inc.","NW","FWA","DTW",6,"640",1,1991,4,12,1,"F",
3.00,3.00,11928.00,57.00,18.00,0.00,0.00,47.00,94.00,64.00,"Trans States Airlines","9N","FYV","FSM",4,"469",1,1991,4,12,1,"F",
3.00,3.00,11700.00,54.00,29.00,180.00,0.00,89.00,133.00,105.00,"Horizon Air","QX","GEG","LWS",4,"467",1,1991,4,12,1,"F",
3.00,3.00,76350.00,300.00,242.00,0.00,0.00,288.00,213.00,147.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"640",1,1991,4,12,1,"F",
3.00,3.00,56610.00,234.00,135.00,395.00,0.00,252.00,169.00,130.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"630",1,1991,4,12,1,"F",
3.00,8.00,89360.00,400.00,205.00,40.00,0.00,174.00,459.00,356.00,"Air Wisconsin Airlines Corp","ZW","GRB","ORD",4,"450",1,1991,4,12,1,"F",
3.00,3.00,81810.00,336.00,195.00,320.00,4844.00,120.00,134.00,95.00,"Northwest Airlines Inc.","NW","GRR","DTW",6,"645",1,1991,4,12,1,"F",
3.00,3.00,98211.00,426.00,325.00,438.00,466.00,137.00,209.00,159.00,"American Airlines Inc.","AA","GRR","ORD",6,"655",1,1991,4,12,1,"F",
3.00,3.00,83320.00,324.00,87.00,0.00,3536.00,163.00,148.00,104.00,"Continental Air Lines Inc.","CO","GSO","CAE",6,"640",1,1991,4,12,1,"F",
3.00,3.00,267225.00,813.00,596.00,452.00,1305.00,2762.00,996.00,906.00,"America West Airlines Inc.","HP","HNL","LAS",7,"732",1,1991,4,12,6,"F",
3.00,3.00,359820.00,1182.00,740.00,85542.00,1364.00,2556.00,936.00,851.00,"Northwest Airlines Inc.","NW","HNL","LAX",8,"816",1,1991,4,12,6,"F",
3.00,3.00,105480.00,426.00,156.00,700.00,265.00,152.00,126.00,90.00,"Trans World Airways LLC","TW","HOU","AUS",6,"655",1,1991,4,12,1,"F",
3.00,3.00,105480.00,426.00,291.00,1754.00,0.00,687.00,325.00,269.00,"Trans World Airways LLC","TW","HOU","STL",6,"655",1,1991,4,12,2,"F",
3.00,3.00,147000.00,582.00,300.00,0.00,29.00,229.00,167.00,114.00,"United Air Lines Inc.","UA","IAD","LGA",6,"622",1,1991,4,12,1,"F",
3.00,3.00,54390.00,216.00,140.00,24.00,0.00,696.00,421.00,369.00,"Trans World Airways LLC","TW","IAD","STL",6,"630",1,1991,4,12,2,"F",
3.00,3.00,113520.00,455.00,101.00,820.00,5395.00,744.00,371.00,313.00,"Continental Air Lines Inc.","CO","IAH","ABQ",7,"715",1,1991,4,12,2,"F",
3.00,3.00,109449.00,455.00,299.00,4614.00,2200.00,1416.00,569.00,514.00,"Continental Air Lines Inc.","CO","IAH","LGA",7,"715",1,1991,4,12,3,"F",
3.00,3.00,92700.00,306.00,270.00,928.00,85.00,316.00,207.00,154.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"621",1,1991,4,12,1,"F",
3.00,3.00,93000.00,282.00,235.00,96.00,55.00,1009.00,525.00,460.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"620",1,1991,4,12,3,"F",
3.00,3.00,93000.00,282.00,99.00,0.00,1202.00,185.00,135.00,97.00,"Continental Air Lines Inc.","CO","ICT","MCI",6,"620",1,1991,4,12,1,"F",
3.00,3.00,92700.00,312.00,283.00,0.00,825.00,989.00,563.00,496.00,"Continental Air Lines Inc.","CO","IND","DEN",6,"621",1,1991,4,12,2,"F",
3.00,3.00,93864.00,353.00,248.00,572.00,2839.00,762.00,425.00,352.00,"American Airlines Inc.","AA","IND","DFW",7,"710",1,1991,4,12,2,"F",
3.00,3.00,98400.00,438.00,238.00,1209.00,1996.00,229.00,208.00,145.00,"Trans World Airways LLC","TW","IND","STL",7,"715",1,1991,4,12,1,"F",
3.00,3.00,104214.00,447.00,284.00,0.00,5585.00,817.00,441.00,383.00,"Continental Air Lines Inc.","CO","JAX","IAH",7,"715",1,1991,4,12,2,"F",
3.00,3.00,83925.00,345.00,156.00,6.00,398.00,187.00,219.00,129.00,"Trans World Airways LLC","TW","JFK","BOS",7,"710",1,1991,4,12,1,"F",
3.00,3.00,224629.00,762.00,396.00,32370.00,622.00,1090.00,591.00,472.00,"Pan American World Airways (1)","PA","JFK","MIA",6,"690",1,1991,4,12,3,"F",
3.00,3.00,74625.00,321.00,188.00,25.00,1138.00,340.00,301.00,215.00,"Trans World Airways LLC","TW","JFK","PIT",6,"645",1,1991,4,12,1,"F",
3.00,3.00,116679.00,492.00,181.00,2720.00,6579.00,822.00,328.00,289.00,"Continental Air Lines Inc.","CO","JON","HNL",7,"715",1,1991,4,12,2,"F",
3.00,3.00,99345.00,366.00,198.00,89.00,0.00,223.00,159.00,135.00,"Southwest Airlines Co.","WN","LAS","BUR",6,"620",1,1991,4,12,1,"F",
3.00,3.00,63000.00,252.00,204.00,111.00,0.00,1243.00,554.00,501.00,"Midwest Airline, Inc.","YX","MKE","FLL",6,"640",1,1991,4,12,3,"F",
3.00,3.00,107400.00,450.00,207.00,0.00,700.00,67.00,135.00,62.00,"American Airlines Inc.","AA","MKE","ORD",7,"715",1,1991,4,12,1,"F",
3.00,3.00,93000.00,282.00,179.00,0.00,0.00,78.00,115.00,64.00,"Continental Air Lines Inc.","CO","MLB","DAB",6,"620",1,1991,4,12,1,"F",
3.00,3.00,104180.00,455.00,177.00,397.00,113.00,105.00,94.00,59.00,"Continental Air Lines Inc.","CO","MOT","BIS",7,"715",1,1991,4,12,1,"F",
3.00,3.00,81810.00,336.00,264.00,20.00,0.00,449.00,234.00,196.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"645",1,1991,4,12,1,"F",
3.00,3.00,116590.00,438.00,351.00,115.00,0.00,312.00,241.00,168.00,"Northwest Airlines Inc.","NW","MSN","DTW",7,"715",1,1991,4,12,1,"F",
3.00,3.00,267225.00,813.00,428.00,28286.00,4694.00,1124.00,456.00,366.00,"Northwest Airlines Inc.","NW","MSP","BOS",7,"732",1,1991,4,12,3,"F",
3.00,3.00,90650.00,366.00,226.00,200.00,3320.00,936.00,423.00,355.00,"Northwest Airlines Inc.","NW","MSP","BWI",6,"650",1,1991,4,12,2,"F",
3.00,3.00,56610.00,234.00,143.00,176.00,4252.00,622.00,282.00,241.00,"Northwest Airlines Inc.","NW","MSP","CLE",6,"630",1,1991,4,12,2,"F",
3.00,3.00,115890.00,438.00,201.00,1260.00,5565.00,622.00,297.00,237.00,"Northwest Airlines Inc.","NW","MSP","CLE",7,"715",1,1991,4,12,2,"F",
3.00,3.00,89695.00,324.00,234.00,726.00,2336.00,693.00,369.00,306.00,"Continental Air Lines Inc.","CO","MSP","DEN",6,"640",1,1991,4,12,2,"F",
3.00,3.00,353880.00,1146.00,389.00,7009.00,12643.00,528.00,286.00,203.00,"Northwest Airlines Inc.","NW","MSP","DTW",8,"816",1,1991,4,12,2,"F",
3.00,3.00,267225.00,813.00,234.00,18741.00,2745.00,528.00,269.00,206.00,"Northwest Airlines Inc.","NW","MSP","DTW",7,"732",1,1991,4,12,2,"F",
3.00,3.00,91030.00,366.00,157.00,714.00,2098.00,528.00,266.00,210.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"650",1,1991,4,12,2,"F",
3.00,3.00,91410.00,366.00,153.00,398.00,8243.00,408.00,216.00,179.00,"Northwest Airlines Inc.","NW","MSP","GRR",6,"650",1,1991,4,12,1,"F",
3.00,3.00,115320.00,450.00,292.00,817.00,3830.00,1300.00,702.00,639.00,"Northwest Airlines Inc.","NW","MSP","LAS",6,"694",1,1991,4,12,3,"F",
3.00,3.00,115890.00,438.00,299.00,0.00,8134.00,1536.00,677.00,599.00,"Northwest Airlines Inc.","NW","MSP","LAX",7,"715",1,1991,4,12,4,"F",
3.00,3.00,56610.00,234.00,54.00,0.00,6895.00,1020.00,455.00,395.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"630",1,1991,4,12,3,"F",
3.00,3.00,76350.00,300.00,146.00,1913.00,2258.00,297.00,182.00,137.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"640",1,1991,4,12,1,"F",
3.00,3.00,81810.00,336.00,146.00,547.00,165.00,449.00,255.00,211.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"645",1,1991,4,12,1,"F",
3.00,3.00,115320.00,450.00,398.00,0.00,2110.00,1276.00,580.00,536.00,"Northwest Airlines Inc.","NW","MSP","PHX",6,"694",1,1991,4,12,3,"F",
3.00,3.00,56610.00,234.00,188.00,0.00,2379.00,726.00,339.00,278.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"630",1,1991,4,12,2,"F",
3.00,3.00,93000.00,282.00,155.00,0.00,79.00,1167.00,514.00,458.00,"Continental Air Lines Inc.","CO","MSY","EWR",6,"620",1,1991,4,12,3,"F",
3.00,2.00,62576.00,236.00,92.00,3094.00,0.00,837.00,263.00,229.00,"American Airlines Inc.","AA","MSY","ORD",7,"710",1,1991,4,12,2,"F",
3.00,3.00,99345.00,366.00,249.00,30.00,0.00,325.00,206.00,180.00,"Southwest Airlines Co.","WN","OAK","BUR",6,"620",1,1991,4,12,1,"F",
3.00,3.00,111192.00,455.00,170.00,543.00,2876.00,500.00,271.00,213.00,"Continental Air Lines Inc.","CO","OKC","DEN",7,"715",1,1991,4,12,2,"F",
3.00,3.00,54885.00,219.00,169.00,0.00,5323.00,342.00,223.00,160.00,"Trans World Airways LLC","TW","OMA","STL",6,"630",1,1991,4,12,1,"F",
3.00,3.00,105480.00,426.00,261.00,4335.00,5179.00,342.00,245.00,176.00,"Trans World Airways LLC","TW","OMA","STL",6,"655",1,1991,4,12,1,"F",
3.00,3.00,195429.00,645.00,365.00,6722.00,1152.00,802.00,492.00,376.00,"American Airlines Inc.","AA","ORD","DFW",6,"626",1,1991,4,12,2,"F",
3.00,3.00,93864.00,354.00,301.00,52.00,3332.00,719.00,345.00,255.00,"American Airlines Inc.","AA","ORD","EWR",7,"710",1,1991,4,12,2,"F",
3.00,7.00,78240.00,350.00,162.00,632.00,18.00,174.00,476.00,318.00,"Air Wisconsin Airlines Corp","ZW","ORD","GRB",4,"450",1,1991,4,12,1,"F",
3.00,3.00,147000.00,582.00,274.00,420.00,3600.00,589.00,266.00,215.00,"United Air Lines Inc.","UA","ORD","IAD",6,"622",1,1991,4,12,2,"F",
3.00,1.00,80410.00,254.00,119.00,150.00,2200.00,1197.00,193.00,153.00,"Delta Air Lines Inc.","DL","ORD","MIA",6,"626",1,1991,4,12,3,"F",
3.00,3.00,107400.00,450.00,128.00,0.00,9659.00,693.00,369.00,304.00,"American Airlines Inc.","AA","ORD","OKC",7,"715",1,1991,4,12,2,"F",
3.00,3.00,69190.00,300.00,153.00,0.00,0.00,142.00,112.00,85.00,"Air Wisconsin Airlines Corp","ZW","ORD","OSH",8,"868",1,1991,4,12,1,"F",
3.00,3.00,43500.00,192.00,91.00,0.00,0.00,63.00,128.00,66.00,"Envoy Air","MQ","ORD","RFD",4,"442",1,1991,4,12,1,"F",
3.00,3.00,107400.00,450.00,266.00,306.00,1982.00,528.00,309.00,199.00,"American Airlines Inc.","AA","ORD","ROC",7,"715",1,1991,4,12,2,"F",
3.00,2.00,71600.00,300.00,262.00,2008.00,877.00,1437.00,457.00,390.00,"American Airlines Inc.","AA","ORD","TUS",7,"715",1,1991,4,12,3,"F",
3.00,3.00,24900.00,108.00,60.00,242.00,0.00,224.00,270.00,214.00,"Envoy Air","MQ","ORD","TVC",4,"489",1,1991,4,12,1,"F",
3.00,3.00,74625.00,321.00,178.00,0.00,0.00,160.00,140.00,101.00,"Trans World Airways LLC","TW","ORF","RDU",6,"645",1,1991,4,12,1,"F",
3.00,3.00,92700.00,312.00,261.00,0.00,1708.00,1024.00,516.00,467.00,"Continental Air Lines Inc.","CO","PBI","EWR",6,"621",1,1991,4,12,3,"F",
3.00,1.00,8600.00,37.00,17.00,80.00,7.00,41.00,26.00,21.00,"Horizon Air","QX","PDT","PSC",4,"483",1,1991,4,12,1,"F",
3.00,3.00,101835.00,423.00,190.00,1850.00,997.00,762.00,378.00,318.00,"America West Airlines Inc.","HP","PDX","LAS",6,"619",1,1991,4,12,2,"F",
3.00,2.00,75276.00,292.00,20.00,45.00,3538.00,675.00,248.00,211.00,"US Airways Inc.","US","PHL","BNA",6,"617",1,1991,4,12,2,"F",
3.00,3.00,119117.00,457.00,244.00,0.00,2753.00,363.00,251.00,187.00,"Continental Air Lines Inc.","CO","PHL","CLE",7,"715",1,1991,4,12,1,"F",
3.00,3.00,83925.00,345.00,152.00,0.00,6540.00,94.00,153.00,89.00,"Trans World Airways LLC","TW","PHL","JFK",7,"710",1,1991,4,12,1,"F",
3.00,3.00,93864.00,354.00,284.00,1135.00,536.00,336.00,240.00,185.00,"American Airlines Inc.","AA","PHL","RDU",7,"710",1,1991,4,12,1,"F",
3.00,3.00,83925.00,345.00,272.00,1015.00,4473.00,813.00,450.00,398.00,"Trans World Airways LLC","TW","PHL","STL",7,"710",1,1991,4,12,2,"F",
3.00,3.00,93000.00,282.00,90.00,370.00,1516.00,589.00,294.00,239.00,"Continental Air Lines Inc.","CO","PHX","DEN",6,"620",1,1991,4,12,2,"F",
3.00,3.00,99345.00,366.00,321.00,0.00,0.00,358.00,190.00,162.00,"Southwest Airlines Co.","WN","SMF","BUR",6,"616",1,1991,4,12,1,"F",
3.00,4.00,127200.00,512.00,338.00,268.00,0.00,372.00,322.00,251.00,"United Air Lines Inc.","UA","SNA","SFO",6,"619",1,1991,4,12,1,"F",
3.00,3.00,93864.00,352.00,144.00,85.00,0.00,945.00,479.00,419.00,"American Airlines Inc.","AA","SRQ","DFW",7,"710",1,1991,4,12,2,"F",
3.00,3.00,96360.00,390.00,379.00,414.00,0.00,1034.00,451.00,404.00,"Continental Air Lines Inc.","CO","SRQ","EWR",6,"619",1,1991,4,12,3,"F",
3.00,3.00,113235.00,432.00,110.00,0.00,420.00,77.00,89.00,60.00,"Continental Air Lines Inc.","CO","SRQ","RSW",6,"655",1,1991,4,12,1,"F",
3.00,3.00,54885.00,219.00,109.00,325.00,450.00,484.00,280.00,201.00,"Trans World Airways LLC","TW","STL","ATL",6,"630",1,1991,4,12,1,"F",
3.00,3.00,45573.00,204.00,111.00,0.00,0.00,228.00,215.00,161.00,"Trans States Airlines","9N","STL","CID",4,"442",1,1991,4,12,1,"F",
3.00,3.00,83925.00,345.00,277.00,206.00,2524.00,781.00,463.00,364.00,"Trans World Airways LLC","TW","STL","DEN",7,"710",1,1991,4,12,2,"F",
3.00,2.00,71920.00,284.00,68.00,95.00,5700.00,259.00,141.00,106.00,"Trans World Airways LLC","TW","STL","DSM",6,"655",1,1991,4,12,1,"F",
3.00,3.00,83925.00,345.00,139.00,622.00,9301.00,259.00,227.00,147.00,"Trans World Airways LLC","TW","STL","DSM",7,"710",1,1991,4,12,1,"F",
3.00,3.00,105480.00,426.00,280.00,1846.00,265.00,687.00,420.00,354.00,"Trans World Airways LLC","TW","STL","HOU",6,"655",1,1991,4,12,2,"F",
3.00,3.00,83925.00,345.00,233.00,1592.00,1150.00,687.00,383.00,314.00,"Trans World Airways LLC","TW","STL","HOU",7,"710",1,1991,4,12,2,"F",
3.00,3.00,54390.00,216.00,173.00,201.00,859.00,696.00,317.00,259.00,"Trans World Airways LLC","TW","STL","IAD",6,"630",1,1991,4,12,2,"F",
3.00,3.00,98400.00,438.00,308.00,310.00,3793.00,229.00,174.00,108.00,"Trans World Airways LLC","TW","STL","IND",7,"715",1,1991,4,12,1,"F",
