"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
59.00,58.00,1844400.00,7424.00,3946.00,18491.00,19105.00,1136.00,11548.00,10059.00,"United Air Lines Inc.","UA","DTW","DEN",6,"619",1,1991,4,11,3,"F",
59.00,57.00,5313360.00,16902.00,10357.00,483141.00,307839.00,1979.00,16316.00,14463.00,"Northwest Airlines Inc.","NW","DTW","LAX",7,"733",1,1991,4,11,4,"F",
59.00,63.00,2286180.00,9261.00,6864.00,18802.00,27011.00,235.00,4838.00,3269.00,"United Air Lines Inc.","UA","DTW","ORD",7,"715",1,1991,4,11,1,"F",
59.00,59.00,1563500.00,6372.00,3881.00,4731.00,187.00,109.00,2364.00,1669.00,"US Airways Inc.","US","ERI","PIT",6,"640",1,1991,4,11,1,"F",
59.00,59.00,1639020.00,6490.00,2546.00,3518.00,52372.00,220.00,2833.00,2318.00,"US Airways Inc.","US","EVV","DAY",6,"620",1,1991,4,11,1,"F",
59.00,57.00,1761300.00,5862.00,3492.00,34626.00,40845.00,745.00,8592.00,7078.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"621",1,1991,4,11,2,"F",
59.00,58.00,1611240.00,6380.00,2599.00,2467.00,455.00,282.00,4024.00,2986.00,"US Airways Inc.","US","EWR","BUF",6,"620",1,1991,4,11,1,"F",
59.00,57.00,1583460.00,6270.00,3693.00,26002.00,47362.00,528.00,6386.00,5062.00,"US Airways Inc.","US","EWR","CLT",6,"620",1,1991,4,11,2,"F",
59.00,59.00,2839965.00,11033.00,7021.00,17130.00,8730.00,1065.00,10174.00,8876.00,"Delta Air Lines Inc.","DL","EWR","FLL",6,"622",1,1991,4,11,3,"F",
59.00,57.00,1442725.00,6035.00,2339.00,5462.00,608.00,246.00,4209.00,2776.00,"Continental Air Lines Inc.","CO","EWR","ROC",6,"640",1,1991,4,11,1,"F",
59.00,58.00,2130290.00,8584.00,7146.00,75387.00,35140.00,581.00,5968.00,5069.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"715",1,1991,4,11,2,"F",
59.00,59.00,2839965.00,11033.00,8162.00,106778.00,79816.00,1068.00,9044.00,7793.00,"Delta Air Lines Inc.","DL","FLL","JFK",6,"622",1,1991,4,11,3,"F",
59.00,59.00,1912606.00,7670.00,4689.00,11173.00,36135.00,1076.00,9571.00,8539.00,"Continental Air Lines Inc.","CO","FLL","LGA",6,"619",1,1991,4,11,3,"F",
59.00,59.00,2158730.00,8732.00,4236.00,42992.00,17247.00,178.00,2855.00,2042.00,"Delta Air Lines Inc.","DL","FLL","MCO",7,"715",1,1991,4,11,1,"F",
59.00,52.00,2009460.00,7592.00,4938.00,18631.00,42834.00,1175.00,8333.00,7499.00,"Northwest Airlines Inc.","NW","GEG","MSP",7,"715",1,1991,4,11,3,"F",
59.00,60.00,2196340.00,8880.00,5312.00,24241.00,24735.00,402.00,4199.00,3497.00,"Delta Air Lines Inc.","DL","HLN","SLC",7,"715",1,1991,4,11,1,"F",
59.00,57.00,1349190.00,5586.00,2898.00,28032.00,0.00,886.00,7207.00,6306.00,"Delta Air Lines Inc.","DL","HOU","CVG",6,"640",1,1991,4,11,2,"F",
59.00,55.00,1383530.00,5500.00,3203.00,9453.00,0.00,1057.00,8955.00,7816.00,"Northwest Airlines Inc.","NW","HOU","MSP",6,"640",1,1991,4,11,3,"F",
59.00,57.00,1840968.00,7296.00,5017.00,9351.00,35156.00,406.00,5164.00,4123.00,"US Airways Inc.","US","BDL","PIT",6,"619",1,1991,4,11,1,"F",
59.00,53.00,1254510.00,5194.00,2135.00,18932.00,10459.00,597.00,5816.00,5121.00,"Delta Air Lines Inc.","DL","BHM","DFW",6,"640",1,1991,4,11,2,"F",
59.00,56.00,1408610.00,5600.00,3137.00,1527.00,5271.00,748.00,6866.00,5610.00,"Northwest Airlines Inc.","NW","BIL","MSP",6,"640",1,1991,4,11,2,"F",
59.00,59.00,1931483.00,8378.00,3765.00,21487.00,29050.00,587.00,5651.00,4582.00,"American Airlines Inc.","AA","BNA","BWI",6,"655",1,1991,4,11,2,"F",
59.00,58.00,1898746.00,8236.00,4606.00,31825.00,26184.00,748.00,7971.00,6268.00,"American Airlines Inc.","AA","BNA","EWR",6,"655",1,1991,4,11,2,"F",
59.00,57.00,1524180.00,6213.00,3580.00,4369.00,34571.00,522.00,5672.00,4719.00,"United Air Lines Inc.","UA","BOI","SFO",6,"620",1,1991,4,11,2,"F",
59.00,59.00,2250297.00,8490.00,4362.00,107806.00,56816.00,1597.00,15440.00,14049.00,"Continental Air Lines Inc.","CO","BOS","IAH",6,"655",1,1991,4,11,4,"F",
59.00,59.00,2161350.00,8732.00,4539.00,34747.00,470.00,1121.00,10364.00,9241.00,"Delta Air Lines Inc.","DL","BOS","MCO",7,"715",1,1991,4,11,3,"F",
59.00,58.00,2076400.00,8700.00,4606.00,31208.00,18695.00,1258.00,11856.00,10339.00,"American Airlines Inc.","AA","BOS","MIA",7,"715",1,1991,4,11,3,"F",
59.00,56.00,2038040.00,8288.00,1815.00,6919.00,58145.00,65.00,1707.00,1017.00,"Delta Air Lines Inc.","DL","BTM","BZN",7,"715",1,1991,4,11,1,"F",
59.00,59.00,2220642.00,8614.00,6328.00,12232.00,8663.00,925.00,9574.00,8339.00,"US Airways Inc.","US","BWI","FLL",6,"617",1,1991,4,11,2,"F",
59.00,59.00,1907616.00,7552.00,6095.00,20043.00,93423.00,2106.00,18667.00,17517.00,"US Airways Inc.","US","BWI","LAS",6,"619",1,1991,4,11,5,"F",
59.00,59.00,1639020.00,6490.00,4869.00,6624.00,0.00,880.00,8929.00,7900.00,"US Airways Inc.","US","BWI","SRQ",6,"620",1,1991,4,11,2,"F",
59.00,58.00,2110640.00,8584.00,1540.00,14954.00,5932.00,65.00,1676.00,1119.00,"Delta Air Lines Inc.","DL","BZN","BTM",7,"715",1,1991,4,11,1,"F",
59.00,58.00,2110640.00,8584.00,4858.00,12463.00,57961.00,347.00,3589.00,2935.00,"Delta Air Lines Inc.","DL","BZN","SLC",7,"715",1,1991,4,11,1,"F",
59.00,59.00,2161350.00,8732.00,5360.00,45068.00,89105.00,221.00,3545.00,2622.00,"Delta Air Lines Inc.","DL","CLE","CVG",7,"715",1,1991,4,11,1,"F",
59.00,59.00,2094500.00,8378.00,5285.00,8973.00,35116.00,446.00,5287.00,4397.00,"Delta Air Lines Inc.","DL","CMH","ATL",6,"655",1,1991,4,11,1,"F",
59.00,58.00,2059000.00,8236.00,5748.00,17228.00,11393.00,373.00,4979.00,3780.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"655",1,1991,4,11,1,"F",
59.00,59.00,2161350.00,8732.00,4963.00,44026.00,79902.00,221.00,3282.00,2353.00,"Delta Air Lines Inc.","DL","CVG","CLE",7,"715",1,1991,4,11,1,"F",
59.00,59.00,2839965.00,11033.00,6788.00,79784.00,74511.00,1900.00,16538.00,15064.00,"Delta Air Lines Inc.","DL","CVG","LAX",6,"622",1,1991,4,11,4,"F",
59.00,55.00,1301850.00,5390.00,2588.00,14669.00,60899.00,318.00,4193.00,3077.00,"Delta Air Lines Inc.","DL","CVG","MKE",6,"640",1,1991,4,11,1,"F",
59.00,59.00,2158730.00,8732.00,5584.00,26942.00,42567.00,1569.00,14089.00,12675.00,"Delta Air Lines Inc.","DL","CVG","PHX",7,"715",1,1991,4,11,4,"F",
59.00,58.00,2059000.00,8236.00,2605.00,14598.00,100756.00,413.00,4126.00,3263.00,"Delta Air Lines Inc.","DL","CVG","RIC",6,"655",1,1991,4,11,1,"F",
59.00,58.00,1875792.00,7424.00,4235.00,2017.00,0.00,416.00,4793.00,3966.00,"US Airways Inc.","US","DAB","CLT",6,"619",1,1991,4,11,1,"F",
59.00,57.00,1842968.00,7296.00,2866.00,18907.00,55509.00,217.00,2777.00,2128.00,"US Airways Inc.","US","DAY","GRR",6,"619",1,1991,4,11,1,"F",
59.00,59.00,2280570.00,8614.00,3253.00,1100.00,4540.00,399.00,5205.00,3897.00,"Northwest Airlines Inc.","NW","DCA","BOS",7,"715",1,1991,4,11,1,"F",
59.00,59.00,1931483.00,8378.00,4722.00,35542.00,50026.00,227.00,4230.00,2851.00,"American Airlines Inc.","AA","DCA","RDU",6,"655",1,1991,4,11,1,"F",
59.00,58.00,2123740.00,8584.00,4615.00,20752.00,68748.00,533.00,6376.00,5019.00,"Delta Air Lines Inc.","DL","IAD","ATL",7,"715",1,1991,4,11,2,"F",
59.00,56.00,1497440.00,6104.00,3923.00,17584.00,49395.00,921.00,9124.00,7843.00,"United Air Lines Inc.","UA","IAD","MIA",6,"620",1,1991,4,11,2,"F",
59.00,56.00,2744000.00,10858.00,7364.00,49577.00,76853.00,2419.00,18992.00,17935.00,"United Air Lines Inc.","UA","IAD","SFO",6,"622",1,1991,4,11,5,"F",
59.00,59.00,2129581.00,8889.00,4733.00,14373.00,12727.00,643.00,6563.00,5314.00,"Continental Air Lines Inc.","CO","IAH","MCI",7,"715",1,1991,4,11,2,"F",
59.00,59.00,1543870.00,6328.00,3673.00,22484.00,55372.00,395.00,4714.00,3557.00,"Continental Air Lines Inc.","CO","IAH","OKC",6,"640",1,1991,4,11,1,"F",
59.00,57.00,1812600.00,7296.00,3543.00,15636.00,24272.00,925.00,8588.00,7515.00,"United Air Lines Inc.","UA","IAH","ORD",6,"619",1,1991,4,11,2,"F",
59.00,56.00,2137963.00,8052.00,4470.00,30593.00,11372.00,1303.00,11435.00,10220.00,"Continental Air Lines Inc.","CO","IAH","SAN",6,"655",1,1991,4,11,3,"F",
59.00,58.00,1372860.00,5684.00,2304.00,9487.00,6565.00,98.00,2417.00,1546.00,"Delta Air Lines Inc.","DL","IND","CVG",6,"640",1,1991,4,11,1,"F",
59.00,58.00,2791830.00,10846.00,8116.00,13775.00,154708.00,1068.00,10011.00,8608.00,"Delta Air Lines Inc.","DL","JFK","FLL",6,"622",1,1991,4,11,3,"F",
59.00,61.00,2942260.00,11584.00,6675.00,37248.00,96368.00,2153.00,19602.00,18378.00,"America West Airlines Inc.","HP","JFK","PHX",6,"622",1,1991,4,11,5,"F",
59.00,59.00,2112200.00,8850.00,5359.00,12400.00,149993.00,426.00,6695.00,4435.00,"American Airlines Inc.","AA","JFK","RDU",7,"715",1,1991,4,11,1,"F",
59.00,59.00,1877616.00,7552.00,6240.00,4462.00,47362.00,414.00,5013.00,3935.00,"US Airways Inc.","US","LAS","SFO",6,"619",1,1991,4,11,1,"F",
59.00,59.00,5498300.00,17486.00,12812.00,664327.00,242755.00,1979.00,15208.00,13511.00,"Northwest Airlines Inc.","NW","LAX","DTW",7,"733",1,1991,4,11,4,"F",
59.00,60.00,2940000.00,11640.00,6373.00,146014.00,13877.00,2454.00,18058.00,16498.00,"United Air Lines Inc.","UA","LAX","EWR",6,"622",1,1991,4,11,5,"F",
59.00,59.00,3024222.00,11445.00,9289.00,66916.00,87605.00,2342.00,17220.00,15590.00,"American Airlines Inc.","AA","LAX","MIA",6,"622",1,1991,4,11,5,"F",
59.00,57.00,2084820.00,8433.00,5686.00,64719.00,15445.00,370.00,4328.00,3155.00,"Delta Air Lines Inc.","DL","LAX","PHX",7,"715",1,1991,4,11,1,"F",
59.00,59.00,4394287.00,14986.00,8778.00,463933.00,9277.00,337.00,4545.00,3333.00,"Pan American World Airways (1)","PA","LAX","SFO",6,"690",1,1991,4,11,1,"F",
59.00,59.00,1543145.00,6313.00,3560.00,50221.00,53257.00,451.00,4783.00,3713.00,"Delta Air Lines Inc.","DL","LAX","TUS",6,"620",1,1991,4,11,1,"F",
59.00,59.00,1910999.00,7670.00,1654.00,604.00,58583.00,761.00,8516.00,7102.00,"Continental Air Lines Inc.","CO","LGA","ATL",6,"619",1,1991,4,11,2,"F",
59.00,58.00,2141592.00,8178.00,4242.00,1422.00,794.00,292.00,3885.00,2840.00,"US Airways Inc.","US","LGA","BUF",6,"655",1,1991,4,11,1,"F",
59.00,59.00,1919337.00,7670.00,3711.00,3191.00,11304.00,418.00,5612.00,4262.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"619",1,1991,4,11,1,"F",
59.00,58.00,4663430.00,14732.00,7921.00,118147.00,39285.00,1076.00,10077.00,8646.00,"Delta Air Lines Inc.","DL","LGA","FLL",6,"626",1,1991,4,11,3,"F",
59.00,58.00,1876574.00,7540.00,6036.00,1321.00,17397.00,1035.00,10257.00,8761.00,"Continental Air Lines Inc.","CO","LGA","PBI",6,"619",1,1991,4,11,3,"F",
59.00,58.00,4819996.00,16820.00,10200.00,253783.00,8002.00,431.00,6002.00,4330.00,"American Airlines Inc.","AA","LGA","RDU",7,"730",1,1991,4,11,1,"F",
59.00,59.00,1639020.00,6490.00,3487.00,2479.00,54577.00,1011.00,10501.00,9225.00,"US Airways Inc.","US","LGA","TPA",6,"620",1,1991,4,11,3,"F",
59.00,59.00,2094500.00,8378.00,4750.00,6605.00,14898.00,453.00,4684.00,3754.00,"Delta Air Lines Inc.","DL","LIT","ATL",6,"655",1,1991,4,11,1,"F",
59.00,58.00,1898736.00,8236.00,1477.00,11764.00,23840.00,129.00,2642.00,1632.00,"American Airlines Inc.","AA","SEA","PDX",6,"655",1,1991,4,11,1,"F",
59.00,57.00,1942785.00,8085.00,4130.00,4123.00,15802.00,564.00,5364.00,4338.00,"America West Airlines Inc.","HP","SEA","RNO",6,"619",1,1991,4,11,2,"F",
59.00,57.00,1524180.00,6213.00,4649.00,44463.00,31108.00,522.00,5542.00,4184.00,"United Air Lines Inc.","UA","SFO","BOI",6,"620",1,1991,4,11,2,"F",
59.00,59.00,2284383.00,8496.00,6123.00,53687.00,41478.00,1635.00,12667.00,11441.00,"Continental Air Lines Inc.","CO","SFO","IAH",6,"655",1,1991,4,11,4,"F",
59.00,59.00,4452668.00,16177.00,12694.00,386164.00,192675.00,2586.00,18147.00,16418.00,"Trans World Airways LLC","TW","SFO","JFK",7,"760",1,1991,4,11,6,"F",
59.00,59.00,4396915.00,14985.00,8631.00,175535.00,65827.00,337.00,4980.00,3170.00,"Pan American World Airways (1)","PA","SFO","LAX",6,"690",1,1991,4,11,1,"F",
59.00,58.00,5420020.00,17280.00,9910.00,767923.00,132936.00,1589.00,12206.00,10757.00,"Northwest Airlines Inc.","NW","SFO","MSP",7,"733",1,1991,4,11,4,"F",
59.00,57.00,1524180.00,6213.00,2246.00,5159.00,0.00,262.00,3736.00,2508.00,"United Air Lines Inc.","UA","SFO","SBA",6,"620",1,1991,4,11,1,"F",
59.00,56.00,1780800.00,7168.00,2170.00,30313.00,20777.00,599.00,5852.00,4596.00,"United Air Lines Inc.","UA","SFO","SLC",6,"619",1,1991,4,11,2,"F",
59.00,59.00,2275450.00,8614.00,5204.00,27369.00,39744.00,1576.00,12933.00,11637.00,"Northwest Airlines Inc.","NW","SJC","MSP",7,"715",1,1991,4,11,4,"F",
59.00,59.00,1931483.00,8378.00,4189.00,6518.00,0.00,342.00,4383.00,3251.00,"American Airlines Inc.","AA","SJC","SNA",6,"655",1,1991,4,11,1,"F",
59.00,59.00,2146940.00,8732.00,3837.00,30516.00,7693.00,347.00,4231.00,3118.00,"Delta Air Lines Inc.","DL","SLC","BZN",7,"715",1,1991,4,11,1,"F",
59.00,58.00,1516990.00,6206.00,2250.00,14164.00,34081.00,839.00,7419.00,6192.00,"Delta Air Lines Inc.","DL","SLC","OMA",6,"620",1,1991,4,11,2,"F",
59.00,58.00,1844400.00,7424.00,2740.00,20302.00,80104.00,1249.00,10304.00,9249.00,"United Air Lines Inc.","UA","SLC","ORD",6,"619",1,1991,4,11,3,"F",
59.00,57.00,2084820.00,8436.00,3674.00,48480.00,35173.00,1249.00,9843.00,8650.00,"Delta Air Lines Inc.","DL","SLC","ORD",7,"715",1,1991,4,11,3,"F",
59.00,58.00,1898726.00,8234.00,3729.00,4157.00,35961.00,1781.00,14309.00,12888.00,"American Airlines Inc.","AA","SMF","ORD",6,"655",1,1991,4,11,4,"F",
59.00,59.00,1543145.00,6313.00,3267.00,15879.00,46505.00,532.00,5215.00,4404.00,"Delta Air Lines Inc.","DL","SMF","SLC",6,"620",1,1991,4,11,2,"F",
59.00,59.00,2160040.00,8732.00,4890.00,21662.00,193762.00,532.00,5395.00,4481.00,"Delta Air Lines Inc.","DL","SMF","SLC",7,"715",1,1991,4,11,2,"F",
59.00,57.00,1812600.00,7296.00,2564.00,7378.00,0.00,1205.00,9754.00,8510.00,"Delta Air Lines Inc.","DL","SNA","DFW",6,"619",1,1991,4,11,3,"F",
59.00,59.00,2094500.00,8378.00,5543.00,10828.00,0.00,445.00,4938.00,4040.00,"Delta Air Lines Inc.","DL","SRQ","ATL",6,"655",1,1991,4,11,1,"F",
59.00,59.00,1639020.00,6490.00,4910.00,649.00,0.00,880.00,7740.00,6960.00,"US Airways Inc.","US","SRQ","BWI",6,"620",1,1991,4,11,2,"F",
59.00,59.00,2153490.00,8732.00,6658.00,47948.00,41540.00,484.00,5258.00,4187.00,"Delta Air Lines Inc.","DL","STL","ATL",7,"715",1,1991,4,11,1,"F",
59.00,57.00,2016120.00,8094.00,5953.00,23482.00,26348.00,1735.00,15117.00,13876.00,"Trans World Airways LLC","TW","STL","SFO",6,"655",1,1991,4,11,4,"F",
59.00,59.00,4637400.00,15686.00,8383.00,144545.00,89529.00,45.00,1667.00,747.00,"American Airlines Inc.","AA","STT","STX",6,"691",1,1991,4,11,1,"F",
59.00,58.00,2059000.00,8236.00,4113.00,59563.00,107514.00,929.00,8874.00,7927.00,"Delta Air Lines Inc.","DL","TPA","DFW",6,"655",1,1991,4,11,2,"F",
59.00,58.00,2183004.00,8468.00,4655.00,18667.00,11270.00,920.00,7760.00,7022.00,"US Airways Inc.","US","TPA","PHL",6,"617",1,1991,4,11,2,"F",
59.00,57.00,1887555.00,6966.00,4518.00,6581.00,1368.00,453.00,4692.00,4127.00,"Southwest Airlines Co.","WN","TUL","HOU",6,"620",1,1991,4,11,1,"F",
59.00,59.00,2161350.00,8732.00,5254.00,50583.00,4225.00,1005.00,8966.00,7552.00,"Delta Air Lines Inc.","DL","ORD","MCO",7,"715",1,1991,4,11,3,"F",
59.00,59.00,2210140.00,8673.00,6715.00,45845.00,101066.00,1440.00,12542.00,11136.00,"United Air Lines Inc.","UA","ORD","PHX",7,"715",1,1991,4,11,3,"F",
59.00,52.00,1390480.00,5668.00,3156.00,13145.00,7509.00,528.00,5029.00,3724.00,"United Air Lines Inc.","UA","ORD","ROC",6,"620",1,1991,4,11,2,"F",
59.00,58.00,2842000.00,11252.00,7310.00,49554.00,66549.00,1723.00,14474.00,13291.00,"United Air Lines Inc.","UA","ORD","SAN",6,"622",1,1991,4,11,4,"F",
59.00,39.00,4002960.00,15867.00,10728.00,194034.00,218852.00,1846.00,10201.00,9183.00,"United Air Lines Inc.","UA","ORD","SFO",8,"816",1,1991,4,11,4,"F",
59.00,59.00,1931463.00,8378.00,3153.00,22365.00,20708.00,1781.00,15823.00,14435.00,"American Airlines Inc.","AA","ORD","SMF",6,"655",1,1991,4,11,4,"F",
59.00,58.00,1372860.00,5684.00,2016.00,3938.00,22247.00,485.00,5352.00,4637.00,"Delta Air Lines Inc.","DL","ORF","CVG",6,"640",1,1991,4,11,1,"F",
59.00,59.00,1931483.00,8375.00,4604.00,25057.00,55753.00,1213.00,12019.00,10723.00,"American Airlines Inc.","AA","ORF","DFW",6,"655",1,1991,4,11,3,"F",
59.00,59.00,1931483.00,8378.00,2778.00,2808.00,283.00,160.00,3312.00,2159.00,"American Airlines Inc.","AA","ORF","RDU",6,"655",1,1991,4,11,1,"F",
59.00,58.00,1875792.00,7424.00,5054.00,4221.00,27578.00,590.00,6004.00,5068.00,"US Airways Inc.","US","PBI","CLT",6,"619",1,1991,4,11,2,"F",
59.00,56.00,2699760.00,10304.00,8981.00,70615.00,87041.00,1426.00,10670.00,9611.00,"Northwest Airlines Inc.","NW","PDX","MSP",6,"622",1,1991,4,11,3,"F",
59.00,58.00,1873792.00,7424.00,5032.00,15004.00,121428.00,196.00,3135.00,2246.00,"US Airways Inc.","US","PHL","BDL",6,"619",1,1991,4,11,1,"F",
59.00,58.00,2172680.00,8526.00,6549.00,26604.00,29711.00,589.00,5753.00,4776.00,"United Air Lines Inc.","UA","PHX","DEN",7,"715",1,1991,4,11,2,"F",
59.00,59.00,4902538.00,17088.00,9316.00,290824.00,76754.00,868.00,7996.00,6459.00,"American Airlines Inc.","AA","PHX","DFW",7,"730",1,1991,4,11,2,"F",
59.00,59.00,1931473.00,8373.00,4782.00,34699.00,81353.00,868.00,8065.00,6674.00,"American Airlines Inc.","AA","PHX","DFW",6,"655",1,1991,4,11,2,"F",
59.00,61.00,2941930.00,11582.00,7056.00,108136.00,138494.00,2153.00,16602.00,15474.00,"America West Airlines Inc.","HP","PHX","JFK",6,"622",1,1991,4,11,5,"F",
59.00,60.00,2894670.00,11398.00,7027.00,76462.00,36006.00,256.00,3762.00,2778.00,"America West Airlines Inc.","HP","PHX","LAS",6,"622",1,1991,4,11,1,"F",
59.00,58.00,2126360.00,8584.00,4879.00,17272.00,40883.00,370.00,4174.00,3252.00,"Delta Air Lines Inc.","DL","PHX","LAX",7,"715",1,1991,4,11,1,"F",
59.00,59.00,2220642.00,8614.00,4599.00,11565.00,67468.00,496.00,5450.00,4158.00,"US Airways Inc.","US","PIT","BOS",6,"617",1,1991,4,11,1,"F",
59.00,55.00,1457500.00,5940.00,4169.00,17429.00,6939.00,224.00,3107.00,2029.00,"US Airways Inc.","US","PIT","ROC",6,"640",1,1991,4,11,1,"F",
59.00,59.00,2178516.00,8319.00,6295.00,9556.00,409.00,966.00,9133.00,7925.00,"US Airways Inc.","US","PIT","RSW",6,"655",1,1991,4,11,2,"F",
59.00,59.00,2178516.00,8377.00,5710.00,5227.00,29244.00,873.00,8140.00,7078.00,"US Airways Inc.","US","PIT","TPA",6,"655",1,1991,4,11,2,"F",
59.00,58.00,2122430.00,8584.00,2379.00,27516.00,7545.00,270.00,4154.00,3309.00,"Delta Air Lines Inc.","DL","PWM","LGA",7,"715",1,1991,4,11,1,"F",
59.00,58.00,2076400.00,8697.00,4500.00,18580.00,33996.00,532.00,5318.00,4301.00,"American Airlines Inc.","AA","RDU","BDL",7,"715",1,1991,4,11,2,"F",
59.00,59.00,1931483.00,8378.00,5848.00,16809.00,8624.00,612.00,6561.00,5175.00,"American Airlines Inc.","AA","RDU","BOS",6,"655",1,1991,4,11,2,"F",
59.00,59.00,1931483.00,8378.00,2545.00,12222.00,1796.00,160.00,3063.00,1825.00,"American Airlines Inc.","AA","RDU","ORF",6,"655",1,1991,4,11,1,"F",
59.00,57.00,1825255.00,7410.00,3406.00,26720.00,23407.00,794.00,7151.00,6267.00,"Continental Air Lines Inc.","CO","RNO","DEN",6,"619",1,1991,4,11,2,"F",
59.00,56.00,1419205.00,5927.00,2782.00,176.00,247.00,246.00,4040.00,2941.00,"Continental Air Lines Inc.","CO","ROC","EWR",6,"640",1,1991,4,11,1,"F",
59.00,57.00,2086130.00,8436.00,5604.00,17406.00,1797.00,515.00,5331.00,4498.00,"Delta Air Lines Inc.","DL","RSW","ATL",7,"715",1,1991,4,11,2,"F",
59.00,59.00,2220642.00,8614.00,4951.00,5017.00,34905.00,600.00,6125.00,5224.00,"US Airways Inc.","US","RSW","CLT",6,"617",1,1991,4,11,2,"F",
59.00,59.00,2178516.00,8319.00,6254.00,4794.00,479.00,966.00,8326.00,7433.00,"US Airways Inc.","US","RSW","PIT",6,"655",1,1991,4,11,2,"F",
59.00,57.00,2793000.00,11058.00,7195.00,52534.00,39000.00,1723.00,13042.00,11826.00,"United Air Lines Inc.","UA","SAN","ORD",6,"622",1,1991,4,11,4,"F",
59.00,58.00,1845792.00,7424.00,3311.00,3098.00,12378.00,304.00,3616.00,2746.00,"US Airways Inc.","US","SAN","PHX",6,"619",1,1991,4,11,1,"F",
59.00,56.00,1318800.00,5768.00,2449.00,533.00,2173.00,214.00,3515.00,2591.00,"US Airways Inc.","US","SAV","CLT",6,"603",1,1991,4,11,1,"F",
59.00,57.00,1524180.00,6213.00,2834.00,9039.00,0.00,903.00,7790.00,7116.00,"United Air Lines Inc.","UA","SBA","DEN",6,"620",1,1991,4,11,2,"F",
59.00,59.00,2161350.00,8732.00,5005.00,21604.00,85538.00,321.00,4240.00,3455.00,"Delta Air Lines Inc.","DL","SDF","ATL",7,"715",1,1991,4,11,1,"F",
59.00,59.00,2161350.00,8732.00,3986.00,23828.00,20599.00,83.00,2316.00,1457.00,"Delta Air Lines Inc.","DL","SDF","CVG",7,"715",1,1991,4,11,1,"F",
59.00,59.00,2140825.00,8895.00,4021.00,15617.00,58825.00,643.00,6920.00,5659.00,"Continental Air Lines Inc.","CO","MCI","IAH",7,"715",1,1991,4,11,2,"F",
59.00,59.00,2281270.00,8614.00,3213.00,11719.00,70701.00,393.00,4365.00,3431.00,"Northwest Airlines Inc.","NW","MCI","MEM",7,"715",1,1991,4,11,1,"F",
59.00,57.00,1869600.00,8322.00,5689.00,1184.00,1.00,950.00,8361.00,7256.00,"Trans World Airways LLC","TW","MCO","LGA",7,"715",1,1991,4,11,2,"F",
59.00,59.00,2098310.00,8555.00,4033.00,862.00,1503.00,193.00,3703.00,2568.00,"Pan American World Airways (1)","PA","MCO","MIA",7,"715",1,1991,4,11,1,"F",
59.00,59.00,2163970.00,8732.00,4553.00,37844.00,6015.00,861.00,7430.00,6572.00,"Delta Air Lines Inc.","DL","MCO","PHL",7,"715",1,1991,4,11,2,"F",
59.00,59.00,2166590.00,8732.00,3602.00,6311.00,0.00,104.00,2315.00,1523.00,"Delta Air Lines Inc.","DL","MCO","SRQ",7,"715",1,1991,4,11,1,"F",
59.00,58.00,1814704.00,6843.00,3184.00,1472.00,5401.00,432.00,5441.00,4247.00,"American Airlines Inc.","AA","MEM","DFW",7,"710",1,1991,4,11,1,"F",
59.00,56.00,1497440.00,6104.00,4028.00,38860.00,39431.00,921.00,8026.00,6876.00,"United Air Lines Inc.","UA","MIA","IAD",6,"620",1,1991,4,11,2,"F",
59.00,60.00,2205510.00,8880.00,4496.00,114608.00,24273.00,193.00,3206.00,2183.00,"Delta Air Lines Inc.","DL","MIA","MCO",7,"715",1,1991,4,11,1,"F",
59.00,52.00,754000.00,3310.00,1392.00,856.00,67.00,109.00,2870.00,1681.00,"Envoy Air","MQ","MSN","ORD",4,"442",1,1991,4,11,1,"F",
59.00,57.00,1439000.00,5700.00,3755.00,15237.00,108762.00,1050.00,8767.00,7325.00,"Northwest Airlines Inc.","NW","MSP","BDL",6,"640",1,1991,4,11,3,"F",
59.00,57.00,1434060.00,5700.00,3431.00,15511.00,88917.00,748.00,7132.00,6209.00,"Northwest Airlines Inc.","NW","MSP","BIL",6,"640",1,1991,4,11,2,"F",
59.00,57.00,1406850.00,5700.00,2920.00,6265.00,34833.00,695.00,7604.00,5598.00,"Northwest Airlines Inc.","NW","MSP","BNA",6,"640",1,1991,4,11,2,"F",
59.00,58.00,5401540.00,17168.00,9886.00,709384.00,168361.00,1124.00,9333.00,7624.00,"Northwest Airlines Inc.","NW","MSP","BOS",7,"733",1,1991,4,11,3,"F",
59.00,55.00,1332280.00,5500.00,3725.00,4075.00,28032.00,693.00,7118.00,5794.00,"Northwest Airlines Inc.","NW","MSP","DEN",6,"640",1,1991,4,11,2,"F",
