"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
25.00,25.00,782200.00,2950.00,1869.00,1538.00,10456.00,607.00,2887.00,2381.00,"American Airlines Inc.","AA","SYR","ORD",7,"710",1,1991,3,9,2,"F",
25.00,26.00,382200.00,1638.00,1148.00,126.00,66.00,403.00,1980.00,1696.00,"US Airways Inc.","US","TLH","MIA",6,"601",1,1991,3,9,1,"F",
25.00,24.00,327240.00,1536.00,435.00,529.00,71.00,214.00,1756.00,1433.00,"Air Wisconsin Airlines Corp","ZW","TOL","ORD",4,"408",1,1991,3,9,1,"F",
25.00,25.00,1576000.00,5100.00,354.00,61044.00,4204.00,197.00,1147.00,853.00,"Delta Air Lines Inc.","DL","TPA","FLL",6,"625",1,1991,3,9,1,"F",
25.00,25.00,903125.00,3575.00,1604.00,33399.00,63974.00,1307.00,5134.00,4677.00,"Northwest Airlines Inc.","NW","TPA","MSP",6,"655",1,1991,3,9,3,"F",
25.00,24.00,666720.00,2640.00,1910.00,3648.00,441.00,254.00,1703.00,1058.00,"US Airways Inc.","US","LGA","ROC",6,"620",1,1991,3,9,1,"F",
25.00,26.00,899060.00,3512.00,533.00,145.00,0.00,29.00,677.00,349.00,"Alaska Airlines Inc.","AS","LGB","BUR",6,"655",1,1991,3,9,1,"F",
25.00,25.00,591750.00,2450.00,740.00,14719.00,13346.00,514.00,2149.00,1848.00,"Delta Air Lines Inc.","DL","LIT","CVG",6,"640",1,1991,3,9,2,"F",
25.00,25.00,215000.00,925.00,218.00,144.00,2.00,147.00,1098.00,867.00,"Horizon Air","QX","LMT","RDM",4,"483",1,1991,3,9,1,"F",
25.00,25.00,250000.00,1104.00,272.00,0.00,0.00,76.00,777.00,547.00,"Executive Airlines","NA","MAZ","SJU",4,"441",1,1991,3,9,1,"F",
25.00,25.00,644535.00,2634.00,1129.00,2269.00,7295.00,695.00,2681.00,2246.00,"Continental Air Lines Inc.","CO","MCI","CLE",6,"640",1,1991,3,9,2,"F",
25.00,25.00,1205250.00,4600.00,3110.00,17942.00,52264.00,957.00,3806.00,3331.00,"Northwest Airlines Inc.","NW","MCO","DTW",6,"622",1,1991,3,9,2,"F",
25.00,25.00,950000.00,3775.00,782.00,19372.00,53296.00,861.00,3339.00,2933.00,"US Airways Inc.","US","MCO","PHL",7,"715",1,1991,3,9,2,"F",
25.00,25.00,875000.00,3475.00,1803.00,4343.00,5793.00,229.00,1675.00,1025.00,"Midway Airlines Inc. (1)","ML","MDW","DTW",6,"655",1,1991,3,9,1,"F",
25.00,25.00,1205250.00,4600.00,1242.00,9341.00,3133.00,1139.00,4321.00,3727.00,"Northwest Airlines Inc.","NW","MEM","BOS",6,"622",1,1991,3,9,3,"F",
25.00,25.00,962070.00,3650.00,2004.00,8508.00,9783.00,1807.00,6087.00,5574.00,"Northwest Airlines Inc.","NW","MEM","SFO",7,"715",1,1991,3,9,4,"F",
25.00,25.00,1311041.00,4417.00,3607.00,183626.00,1105.00,2342.00,8182.00,7228.00,"American Airlines Inc.","AA","MIA","LAX",6,"625",1,1991,3,9,5,"F",
25.00,25.00,963430.00,3650.00,1268.00,23570.00,1664.00,193.00,1755.00,966.00,"Northwest Airlines Inc.","NW","MIA","MCO",7,"715",1,1991,3,9,1,"F",
25.00,25.00,694500.00,2750.00,1036.00,15482.00,14964.00,238.00,1478.00,1110.00,"US Airways Inc.","US","MKE","IND",6,"620",1,1991,3,9,1,"F",
25.00,24.00,728240.00,2928.00,871.00,3501.00,1371.00,738.00,2756.00,2321.00,"Northwest Airlines Inc.","NW","MKE","LGA",6,"650",1,1991,3,9,2,"F",
25.00,25.00,1205250.00,4600.00,2241.00,13631.00,35129.00,556.00,2606.00,2076.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"622",1,1991,3,9,2,"F",
25.00,25.00,757190.00,3050.00,1917.00,2638.00,1477.00,556.00,2600.00,2240.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"650",1,1991,3,9,2,"F",
25.00,25.00,574250.00,2500.00,386.00,345.00,1.00,79.00,657.00,437.00,"Air Wisconsin Airlines Corp","ZW","MKE","OSH",8,"868",1,1991,3,9,1,"F",
25.00,25.00,700000.00,2800.00,1153.00,40583.00,41753.00,1845.00,7016.00,6300.00,"Midwest Airline, Inc.","YX","MKE","SFO",6,"655",1,1991,3,9,4,"F",
25.00,23.00,812380.00,3381.00,580.00,795.00,0.00,77.00,783.00,465.00,"United Air Lines Inc.","UA","MRY","SFO",7,"715",1,1991,3,9,1,"F",
25.00,25.00,759090.00,3050.00,739.00,9787.00,312.00,111.00,786.00,521.00,"Northwest Airlines Inc.","NW","MSN","GRB",6,"650",1,1991,3,9,1,"F",
25.00,25.00,775000.00,2350.00,1477.00,5011.00,4587.00,622.00,2509.00,2140.00,"Continental Air Lines Inc.","CO","MSP","CLE",6,"620",1,1991,3,9,2,"F",
25.00,25.00,694500.00,2750.00,1972.00,12122.00,32319.00,930.00,3413.00,2939.00,"US Airways Inc.","US","MSP","CLT",6,"620",1,1991,3,9,2,"F",
25.00,25.00,630940.00,2500.00,944.00,5244.00,967.00,144.00,1087.00,699.00,"Northwest Airlines Inc.","NW","MSP","DLH",6,"640",1,1991,3,9,1,"F",
25.00,24.00,938100.00,3504.00,1018.00,6557.00,19.00,144.00,1066.00,706.00,"Northwest Airlines Inc.","NW","MSP","DLH",7,"715",1,1991,3,9,1,"F",
25.00,25.00,471750.00,1950.00,791.00,5702.00,589.00,284.00,1624.00,1196.00,"Northwest Airlines Inc.","NW","MSP","GFK",6,"630",1,1991,3,9,1,"F",
25.00,25.00,714250.00,2950.00,1144.00,2371.00,0.00,1057.00,4167.00,3625.00,"Northwest Airlines Inc.","NW","MSP","HOU",7,"710",1,1991,3,9,3,"F",
25.00,25.00,628510.00,2500.00,2291.00,13400.00,5779.00,700.00,2993.00,2456.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"640",1,1991,3,9,2,"F",
25.00,25.00,965750.00,3650.00,1639.00,15961.00,6916.00,980.00,3456.00,3019.00,"Northwest Airlines Inc.","NW","MSP","PHL",7,"715",1,1991,3,9,2,"F",
25.00,25.00,758330.00,3050.00,1459.00,12101.00,32195.00,726.00,2921.00,2324.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"650",1,1991,3,9,2,"F",
25.00,24.00,851040.00,3408.00,700.00,457.00,65821.00,448.00,2209.00,1747.00,"Trans World Airways LLC","TW","MSP","STL",6,"655",1,1991,3,9,1,"F",
25.00,25.00,903125.00,3575.00,1526.00,8657.00,6507.00,1307.00,4618.00,4130.00,"Northwest Airlines Inc.","NW","MSP","TPA",6,"655",1,1991,3,9,3,"F",
25.00,25.00,782200.00,2950.00,1042.00,7303.00,23995.00,471.00,2153.00,1812.00,"American Airlines Inc.","AA","MSY","BNA",7,"710",1,1991,3,9,1,"F",
25.00,25.00,936500.00,3675.00,1185.00,2042.00,19925.00,1671.00,5529.00,5076.00,"United Air Lines Inc.","UA","MSY","LAX",7,"715",1,1991,3,9,4,"F",
25.00,25.00,782200.00,2950.00,1814.00,2050.00,35333.00,674.00,2727.00,2294.00,"American Airlines Inc.","AA","MSY","MIA",7,"710",1,1991,3,9,2,"F",
25.00,25.00,668500.00,2725.00,1365.00,13812.00,112.00,837.00,3344.00,2977.00,"United Air Lines Inc.","UA","MSY","ORD",6,"620",1,1991,3,9,2,"F",
25.00,25.00,596250.00,2575.00,1809.00,6539.00,162.00,1088.00,3926.00,3687.00,"US Airways Inc.","US","MSY","PHL",6,"603",1,1991,3,9,3,"F",
25.00,23.00,91448.00,437.00,97.00,0.00,0.00,48.00,542.00,356.00,"Trans States Airlines","9N","MWA","CGI",4,"469",1,1991,3,9,1,"F",
25.00,25.00,818425.00,3550.00,1485.00,10342.00,2199.00,641.00,2706.00,2163.00,"American Airlines Inc.","AA","BNA","YYZ",6,"655",1,1991,3,9,2,"F",
25.00,25.00,782200.00,2950.00,1994.00,44571.00,5905.00,521.00,2475.00,1855.00,"American Airlines Inc.","AA","DFW","MTY",7,"710",1,1991,3,9,2,"F",
25.00,25.00,3213500.00,9450.00,7657.00,910551.00,51095.00,6274.00,19548.00,18601.00,"United Air Lines Inc.","UA","ORD","NRT",8,"819",1,1991,3,9,13,"F",
25.00,23.00,650490.00,2530.00,1370.00,10226.00,15494.00,347.00,1957.00,1421.00,"US Airways Inc.","US","PHL","YYZ",6,"620",1,1991,3,9,1,"F",
25.00,25.00,2226875.00,6775.00,4507.00,97.00,0.00,4396.00,13403.00,12671.00,"Hawaiian Airlines Inc.","HA","HNL","FUK",7,"732",1,1991,3,9,9,"F",
25.00,25.00,4179700.00,10182.00,8009.00,373253.00,214490.00,3818.00,11625.00,10887.00,"Continental Air Lines Inc.","CO","HNL","NRT",8,"817",1,1991,3,9,8,"F",
25.00,25.00,1374503.00,4823.00,4408.00,39674.00,75144.00,3635.00,10993.00,10066.00,"Pan American World Airways (1)","PA","JFK","CDG",6,"692",1,1991,3,9,8,"F",
25.00,25.00,362500.00,1600.00,1457.00,0.00,0.00,241.00,1787.00,1489.00,"Executive Airlines","NA","SDQ","SJU",4,"442",1,1991,3,9,1,"F",
25.00,25.00,3044197.00,9982.00,6255.00,499381.00,0.00,1459.00,4995.00,4451.00,"Northwest Airlines Inc.","NW","SPN","NRT",8,"816",1,1991,3,9,3,"F",
25.00,25.00,1281450.00,4621.00,3738.00,68247.00,14437.00,2608.00,8658.00,8025.00,"American Airlines Inc.","AA","LIM","MIA",6,"622",1,1991,3,9,6,"F",
25.00,25.00,997208.00,3805.00,1830.00,59430.00,0.00,467.00,2095.00,1682.00,"Continental Air Lines Inc.","CO","MFE","MEX",7,"715",1,1991,3,9,1,"F",
25.00,25.00,1281450.00,4625.00,3750.00,8512.00,1993.00,2608.00,8534.00,7741.00,"American Airlines Inc.","AA","MIA","LIM",6,"622",1,1991,3,9,6,"F",
25.00,25.00,782200.00,2949.00,2272.00,0.00,0.00,521.00,2347.00,1804.00,"American Airlines Inc.","AA","MTY","DFW",7,"710",1,1991,3,9,2,"F",
25.00,25.00,3020280.00,9982.00,5672.00,174549.00,9996.00,1459.00,5005.00,4380.00,"Northwest Airlines Inc.","NW","NRT","SPN",8,"816",1,1991,3,9,3,"F",
26.00,26.00,886600.00,3562.00,1654.00,3060.00,14844.00,868.00,3401.00,3101.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"619",1,1991,3,9,2,"F",
26.00,26.00,722280.00,2860.00,1950.00,1719.00,0.00,157.00,1217.00,896.00,"US Airways Inc.","US","AVP","BWI",6,"620",1,1991,3,9,1,"F",
26.00,26.00,166400.00,780.00,335.00,0.00,0.00,189.00,1586.00,1301.00,"Westair Airlines Inc.","OE","AVP","IAD",4,"461",1,1991,3,9,1,"F",
26.00,22.00,828036.00,3212.00,1955.00,1187.00,0.00,243.00,1513.00,1126.00,"US Airways Inc.","US","AVP","PIT",6,"617",1,1991,3,9,1,"F",
26.00,24.00,666720.00,2640.00,993.00,2549.00,768.00,317.00,1568.00,1311.00,"US Airways Inc.","US","BDL","BUF",6,"620",1,1991,3,9,1,"F",
26.00,25.00,940950.00,3650.00,1854.00,4684.00,5878.00,196.00,1553.00,1189.00,"US Airways Inc.","US","BDL","PHL",6,"617",1,1991,3,9,1,"F",
26.00,26.00,689000.00,2808.00,758.00,1002.00,4236.00,211.00,1122.00,887.00,"US Airways Inc.","US","BHM","MEM",6,"640",1,1991,3,9,1,"F",
26.00,26.00,1015575.00,3782.00,1676.00,1718.00,1535.00,457.00,2041.00,1706.00,"Continental Air Lines Inc.","CO","BIL","DEN",6,"655",1,1991,3,9,1,"F",
26.00,26.00,813488.00,3068.00,643.00,7543.00,21.00,214.00,1477.00,992.00,"American Airlines Inc.","AA","BNA","ATL",7,"710",1,1991,3,9,1,"F",
26.00,26.00,860990.00,3172.00,1632.00,10813.00,0.00,670.00,2904.00,2544.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"616",1,1991,3,9,2,"F",
26.00,26.00,695240.00,2834.00,1351.00,1164.00,7403.00,409.00,2355.00,1869.00,"United Air Lines Inc.","UA","BNA","ORD",6,"620",1,1991,3,9,1,"F",
26.00,27.00,684180.00,2916.00,1744.00,4252.00,821.00,642.00,2648.00,2271.00,"United Air Lines Inc.","UA","BOI","DEN",7,"710",1,1991,3,9,2,"F",
26.00,26.00,618300.00,2678.00,1024.00,18382.00,170.00,563.00,2952.00,2408.00,"US Airways Inc.","US","BOS","CLE",6,"603",1,1991,3,9,2,"F",
26.00,26.00,813560.00,3380.00,1314.00,12658.00,53142.00,563.00,2900.00,2391.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"619",1,1991,3,9,2,"F",
26.00,26.00,620100.00,2678.00,1272.00,3346.00,2787.00,640.00,3143.00,2704.00,"US Airways Inc.","US","BOS","CMH",6,"603",1,1991,3,9,2,"F",
26.00,26.00,1524120.00,5304.00,4100.00,86195.00,5343.00,1766.00,7057.00,6377.00,"United Air Lines Inc.","UA","BOS","DEN",6,"625",1,1991,3,9,4,"F",
26.00,26.00,1274000.00,5044.00,1609.00,13223.00,79262.00,413.00,2396.00,1812.00,"United Air Lines Inc.","UA","BOS","IAD",6,"622",1,1991,3,9,1,"F",
26.00,26.00,1004380.00,3796.00,2634.00,38550.00,1469.00,1139.00,4821.00,4070.00,"Northwest Airlines Inc.","NW","BOS","MEM",7,"715",1,1991,3,9,3,"F",
26.00,27.00,882248.00,3456.00,2788.00,3373.00,622.00,280.00,2246.00,1668.00,"US Airways Inc.","US","BOS","PHL",6,"619",1,1991,3,9,1,"F",
26.00,26.00,689000.00,2808.00,1101.00,3955.00,790.00,343.00,1955.00,1484.00,"US Airways Inc.","US","BOS","ROC",6,"640",1,1991,3,9,1,"F",
26.00,26.00,1021180.00,3796.00,742.00,2411.00,39930.00,1185.00,4818.00,4191.00,"Northwest Airlines Inc.","NW","BOS","TPA",7,"715",1,1991,3,9,3,"F",
26.00,25.00,798600.00,3200.00,1029.00,4577.00,12766.00,1185.00,4609.00,4126.00,"US Airways Inc.","US","BOS","TPA",6,"619",1,1991,3,9,3,"F",
26.00,26.00,101400.00,468.00,52.00,112.00,5.00,65.00,607.00,481.00,"Horizon Air","QX","BTM","BZN",4,"467",1,1991,3,9,1,"F",
26.00,23.00,736872.00,2990.00,206.00,3232.00,0.00,65.00,787.00,417.00,"Continental Air Lines Inc.","CO","BTR","MSY",6,"619",1,1991,3,9,1,"F",
26.00,26.00,995526.00,3780.00,1163.00,1000.00,0.00,266.00,1860.00,1346.00,"Continental Air Lines Inc.","CO","BTV","EWR",6,"655",1,1991,3,9,1,"F",
26.00,26.00,689000.00,2808.00,1110.00,481.00,161.00,251.00,1268.00,1004.00,"US Airways Inc.","US","BUF","ALB",6,"640",1,1991,3,9,1,"F",
26.00,26.00,853424.00,3328.00,2698.00,1251.00,2107.00,296.00,1669.00,1270.00,"US Airways Inc.","US","BUF","DCA",6,"619",1,1991,3,9,1,"F",
26.00,26.00,702230.00,2665.00,1862.00,606.00,231.00,282.00,1895.00,1436.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"640",1,1991,3,9,1,"F",
26.00,26.00,826800.00,3328.00,1947.00,2944.00,15751.00,473.00,2486.00,2042.00,"United Air Lines Inc.","UA","BUF","ORD",6,"619",1,1991,3,9,1,"F",
26.00,27.00,1016226.00,3942.00,2074.00,4479.00,2215.00,279.00,1687.00,1398.00,"US Airways Inc.","US","BUF","PHL",6,"617",1,1991,3,9,1,"F",
26.00,22.00,323400.00,1386.00,582.00,256.00,11800.00,134.00,736.00,527.00,"US Airways Inc.","US","BUF","SYR",6,"601",1,1991,3,9,1,"F",
26.00,25.00,798600.00,3200.00,2478.00,14542.00,4896.00,281.00,1593.00,1181.00,"US Airways Inc.","US","BWI","BUF",6,"619",1,1991,3,9,1,"F",
26.00,26.00,806000.00,2444.00,973.00,1241.00,18919.00,314.00,1920.00,1511.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"620",1,1991,3,9,1,"F",
26.00,21.00,308700.00,1323.00,643.00,725.00,0.00,345.00,1451.00,1130.00,"US Airways Inc.","US","BWI","ILM",6,"601",1,1991,3,9,1,"F",
26.00,26.00,722280.00,2860.00,1425.00,3224.00,17953.00,663.00,3007.00,2470.00,"US Airways Inc.","US","BWI","JAX",6,"620",1,1991,3,9,2,"F",
26.00,25.00,809850.00,3290.00,1685.00,16380.00,16801.00,2106.00,7524.00,7164.00,"America West Airlines Inc.","HP","BWI","LAS",6,"619",1,1991,3,9,5,"F",
26.00,26.00,741530.00,2860.00,1631.00,4267.00,666.00,159.00,1249.00,799.00,"US Airways Inc.","US","BWI","ORF",6,"620",1,1991,3,9,1,"F",
26.00,25.00,940950.00,3650.00,841.00,6099.00,3769.00,277.00,1674.00,1183.00,"US Airways Inc.","US","BWI","ROC",6,"617",1,1991,3,9,1,"F",
26.00,26.00,978588.00,3796.00,1796.00,355.00,15.00,880.00,3584.00,3194.00,"US Airways Inc.","US","BWI","SRQ",6,"617",1,1991,3,9,2,"F",
26.00,26.00,689000.00,2808.00,900.00,550.00,1030.00,273.00,1755.00,1236.00,"US Airways Inc.","US","BWI","SYR",6,"640",1,1991,3,9,1,"F",
26.00,26.00,101400.00,468.00,188.00,0.00,9.00,328.00,2241.00,1773.00,"Horizon Air","QX","BZN","GEG",4,"467",1,1991,3,9,1,"F",
26.00,25.00,795000.00,3200.00,635.00,225.00,48024.00,89.00,867.00,598.00,"United Air Lines Inc.","UA","CAE","CLT",6,"619",1,1991,3,9,1,"F",
26.00,25.00,662500.00,2700.00,1053.00,374.00,3289.00,522.00,2202.00,1927.00,"US Airways Inc.","US","CAE","PHL",6,"640",1,1991,3,9,2,"F",
26.00,25.00,1203375.00,4675.00,2172.00,8946.00,7346.00,259.00,1634.00,1264.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"622",1,1991,3,9,1,"F",
26.00,26.00,620100.00,2678.00,1599.00,800.00,3612.00,168.00,1480.00,967.00,"US Airways Inc.","US","CHS","CLT",6,"603",1,1991,3,9,1,"F",
26.00,28.00,1053864.00,4088.00,2578.00,1536.00,285.00,168.00,1513.00,1038.00,"US Airways Inc.","US","CHS","CLT",6,"617",1,1991,3,9,1,"F",
26.00,26.00,689000.00,2808.00,1189.00,753.00,377.00,641.00,2621.00,2315.00,"US Airways Inc.","US","CHS","LGA",6,"640",1,1991,3,9,2,"F",
26.00,25.00,879920.00,3675.00,1716.00,992.00,18152.00,760.00,3234.00,2836.00,"United Air Lines Inc.","UA","CHS","ORD",7,"715",1,1991,3,9,2,"F",
26.00,26.00,806000.00,2444.00,1132.00,3865.00,1310.00,314.00,1935.00,1475.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"620",1,1991,3,9,1,"F",
26.00,26.00,813488.00,3066.00,1938.00,7101.00,1919.00,1021.00,4078.00,3579.00,"American Airlines Inc.","AA","CLE","DFW",7,"710",1,1991,3,9,3,"F",
26.00,27.00,820030.00,3294.00,2013.00,1346.00,425.00,95.00,1307.00,698.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"650",1,1991,3,9,1,"F",
26.00,26.00,725485.00,2786.00,604.00,959.00,4021.00,261.00,1695.00,1213.00,"Continental Air Lines Inc.","CO","CLE","IND",6,"640",1,1991,3,9,1,"F",
26.00,25.00,630940.00,2500.00,866.00,304.00,3492.00,622.00,2885.00,2478.00,"Northwest Airlines Inc.","NW","CLE","MSP",6,"640",1,1991,3,9,2,"F",
26.00,25.00,923100.00,3531.00,2363.00,2166.00,825.00,363.00,1765.00,1438.00,"US Airways Inc.","US","CLE","PHL",6,"655",1,1991,3,9,1,"F",
26.00,27.00,1016226.00,3942.00,1201.00,4213.00,6547.00,546.00,2578.00,2076.00,"US Airways Inc.","US","CLT","BUF",6,"617",1,1991,3,9,2,"F",
26.00,26.00,430664.00,1768.00,1216.00,439.00,0.00,394.00,2144.00,1548.00,"US Airways Inc.","US","CLT","CAK",6,"602",1,1991,3,9,1,"F",
26.00,28.00,1053864.00,4088.00,2938.00,7340.00,520.00,168.00,1398.00,824.00,"US Airways Inc.","US","CLT","CHS",6,"617",1,1991,3,9,1,"F",
26.00,37.00,612868.00,2516.00,1639.00,7303.00,30305.00,220.00,2148.00,1473.00,"US Airways Inc.","US","CLT","CRW",6,"602",1,1991,3,9,1,"F",
26.00,26.00,988000.00,3926.00,2957.00,987.00,9448.00,330.00,1869.00,1384.00,"US Airways Inc.","US","CLT","DCA",7,"715",1,1991,3,9,1,"F",
26.00,24.00,785776.00,3072.00,1460.00,9774.00,16994.00,82.00,932.00,497.00,"US Airways Inc.","US","CLT","GSO",6,"619",1,1991,3,9,1,"F",
26.00,29.00,480356.00,1972.00,693.00,4382.00,46.00,188.00,1543.00,947.00,"US Airways Inc.","US","CLT","ISO",6,"602",1,1991,3,9,1,"F",
26.00,25.00,940950.00,3650.00,1734.00,9546.00,0.00,575.00,2678.00,2133.00,"US Airways Inc.","US","CLT","ISP",6,"617",1,1991,3,9,2,"F",
26.00,25.00,887000.00,3775.00,2727.00,7126.00,4505.00,329.00,1616.00,1205.00,"US Airways Inc.","US","CLT","JAX",7,"715",1,1991,3,9,1,"F",
26.00,20.00,636480.00,2560.00,449.00,11522.00,3761.00,366.00,1447.00,1161.00,"US Airways Inc.","US","CLT","PIT",6,"619",1,1991,3,9,1,"F",
26.00,24.00,352800.00,1512.00,1048.00,4630.00,208.00,489.00,2212.00,1751.00,"US Airways Inc.","US","CLT","PNS",6,"601",1,1991,3,9,1,"F",
26.00,26.00,606300.00,2678.00,985.00,2313.00,1915.00,336.00,2115.00,1517.00,"US Airways Inc.","US","CLT","SDF",6,"603",1,1991,3,9,1,"F",
26.00,26.00,689000.00,2808.00,1125.00,1194.00,52954.00,462.00,2276.00,1945.00,"US Airways Inc.","US","CMH","EWR",6,"640",1,1991,3,9,1,"F",
26.00,25.00,668500.00,2725.00,1067.00,2543.00,46.00,67.00,936.00,508.00,"United Air Lines Inc.","UA","COS","DEN",6,"620",1,1991,3,9,1,"F",
26.00,26.00,973960.00,3822.00,2905.00,2738.00,31435.00,911.00,3320.00,2863.00,"United Air Lines Inc.","UA","COS","ORD",7,"715",1,1991,3,9,2,"F",
26.00,26.00,750880.00,3172.00,401.00,2201.00,0.00,37.00,582.00,318.00,"America West Airlines Inc.","HP","COS","PUB",6,"620",1,1991,3,9,1,"F",
26.00,37.00,612868.00,2516.00,1973.00,438.00,2358.00,220.00,2023.00,1547.00,"US Airways Inc.","US","CRW","CLT",6,"602",1,1991,3,9,1,"F",
26.00,26.00,615420.00,2548.00,1129.00,11084.00,3788.00,230.00,1836.00,1221.00,"Delta Air Lines Inc.","DL","CVG","BNA",6,"640",1,1991,3,9,1,"F",
26.00,26.00,680030.00,2782.00,1945.00,6844.00,577.00,403.00,2357.00,1634.00,"Delta Air Lines Inc.","DL","CVG","MEM",6,"620",1,1991,3,9,1,"F",
26.00,26.00,680030.00,2782.00,2059.00,10748.00,1481.00,507.00,2397.00,1936.00,"Delta Air Lines Inc.","DL","CVG","PHL",6,"620",1,1991,3,9,2,"F",
26.00,26.00,806000.00,2444.00,244.00,803.00,1971.00,83.00,939.00,600.00,"Continental Air Lines Inc.","CO","CVG","SDF",6,"620",1,1991,3,9,1,"F",
26.00,26.00,923000.00,3692.00,873.00,36062.00,3896.00,308.00,2077.00,1433.00,"Delta Air Lines Inc.","DL","CVG","STL",6,"655",1,1991,3,9,1,"F",
26.00,26.00,853424.00,3328.00,1545.00,9615.00,36344.00,709.00,2916.00,2569.00,"US Airways Inc.","US","DAY","BOS",6,"619",1,1991,3,9,2,"F",
26.00,26.00,647990.00,2600.00,1707.00,9186.00,11844.00,634.00,3034.00,2532.00,"Northwest Airlines Inc.","NW","DCA","MKE",6,"640",1,1991,3,9,2,"F",
26.00,26.00,853424.00,3328.00,1853.00,17693.00,10313.00,296.00,1835.00,1274.00,"US Airways Inc.","US","DCA","ROC",6,"619",1,1991,3,9,1,"F",
26.00,26.00,1015575.00,3782.00,1783.00,3441.00,39570.00,457.00,2174.00,1680.00,"Continental Air Lines Inc.","CO","DEN","BIL",6,"655",1,1991,3,9,1,"F",
26.00,25.00,668500.00,2725.00,1471.00,1852.00,10.00,67.00,861.00,449.00,"United Air Lines Inc.","UA","DEN","COS",6,"620",1,1991,3,9,1,"F",
26.00,26.00,742820.00,3068.00,2172.00,7521.00,44294.00,1136.00,4221.00,3594.00,"Northwest Airlines Inc.","NW","DEN","DTW",7,"710",1,1991,3,9,3,"F",
26.00,26.00,1002015.00,3786.00,2066.00,20571.00,12685.00,989.00,3876.00,3161.00,"Continental Air Lines Inc.","CO","DEN","IND",6,"655",1,1991,3,9,2,"F",
26.00,23.00,861580.00,3381.00,1607.00,5153.00,12563.00,849.00,2974.00,2564.00,"United Air Lines Inc.","UA","DEN","LAX",7,"715",1,1991,3,9,2,"F",
26.00,26.00,971500.00,3822.00,3361.00,1837.00,1362.00,946.00,3561.00,3107.00,"United Air Lines Inc.","UA","DEN","OAK",7,"715",1,1991,3,9,2,"F",
26.00,22.00,1954480.00,6314.00,2911.00,35410.00,37597.00,1569.00,4423.00,3905.00,"United Air Lines Inc.","UA","DEN","PHL",7,"730",1,1991,3,9,4,"F",
26.00,26.00,1274000.00,5044.00,2439.00,21919.00,6067.00,1019.00,4011.00,3557.00,"United Air Lines Inc.","UA","DEN","SEA",6,"622",1,1991,3,9,3,"F",
26.00,26.00,1961630.00,6689.00,4861.00,155192.00,81239.00,956.00,3945.00,3202.00,"Continental Air Lines Inc.","CO","DEN","SFO",6,"690",1,1991,3,9,2,"F",
26.00,26.00,908842.00,3770.00,1426.00,1893.00,3098.00,224.00,1630.00,1054.00,"Pan American World Airways (1)","PA","DFW","IAH",7,"715",1,1991,3,9,1,"F",
26.00,27.00,1011420.00,3969.00,1741.00,7831.00,61804.00,1464.00,5411.00,4964.00,"United Air Lines Inc.","UA","DFW","SFO",7,"715",1,1991,3,9,3,"F",
26.00,26.00,930800.00,3900.00,1613.00,25092.00,9300.00,988.00,3733.00,3258.00,"American Airlines Inc.","AA","DFW","SLC",7,"715",1,1991,3,9,2,"F",
26.00,26.00,606300.00,2678.00,2003.00,7923.00,2532.00,500.00,2499.00,2008.00,"US Airways Inc.","US","DTW","CLT",6,"603",1,1991,3,9,2,"F",
26.00,25.00,759090.00,3050.00,1888.00,9634.00,1246.00,74.00,1016.00,478.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"650",1,1991,3,9,1,"F",
26.00,25.00,757190.00,3050.00,1082.00,60.00,3798.00,501.00,2393.00,1789.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"650",1,1991,3,9,2,"F",
26.00,25.00,963430.00,3650.00,1342.00,15613.00,14559.00,1145.00,4440.00,3838.00,"Northwest Airlines Inc.","NW","DTW","MIA",7,"715",1,1991,3,9,3,"F",
26.00,26.00,978588.00,3796.00,741.00,5692.00,27477.00,453.00,2190.00,1729.00,"US Airways Inc.","US","DTW","PHL",6,"617",1,1991,3,9,1,"F",
26.00,25.00,758330.00,3050.00,2690.00,8521.00,10858.00,296.00,1674.00,1164.00,"Northwest Airlines Inc.","NW","DTW","ROC",6,"650",1,1991,3,9,1,"F",
26.00,26.00,907660.00,3796.00,3488.00,5554.00,22102.00,1927.00,7248.00,6545.00,"Northwest Airlines Inc.","NW","DTW","SEA",7,"715",1,1991,3,9,4,"F",
