"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
149.00,149.00,4172000.00,15286.00,9343.00,41707.00,20425.00,797.00,19519.00,16539.00,"Midway Airlines Inc. (1)","ML","MDW","DFW",6,"640",1,1991,3,7,2,"F",
149.00,149.00,4172000.00,15265.00,8845.00,131475.00,63225.00,797.00,18625.00,15794.00,"Midway Airlines Inc. (1)","ML","DFW","MDW",6,"640",1,1991,3,7,2,"F",
149.00,149.00,4877813.00,21158.00,12728.00,127063.00,18648.00,550.00,15777.00,11839.00,"American Airlines Inc.","AA","STL","DFW",6,"655",1,1991,3,7,2,"F",
149.00,147.00,1191435.00,5439.00,3306.00,508.00,0.00,288.00,12708.00,11088.00,"America West Airlines Inc.","HP","SBA","LAS",4,"483",1,1991,3,7,1,"F",
150.00,150.00,4910550.00,21300.00,11042.00,8768.00,62730.00,296.00,9722.00,7272.00,"American Airlines Inc.","AA","BUR","SJC",6,"655",1,1991,3,7,1,"F",
150.00,106.00,2716930.00,12588.00,6910.00,23843.00,0.00,90.00,3350.00,2286.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"620",1,1991,3,7,1,"F",
150.00,147.00,3844785.00,15729.00,9108.00,34594.00,89807.00,175.00,7012.00,4731.00,"Delta Air Lines Inc.","DL","OKC","DFW",6,"620",1,1991,3,7,1,"F",
150.00,150.00,5490850.00,22200.00,15895.00,176675.00,148673.00,606.00,16886.00,13537.00,"Delta Air Lines Inc.","DL","ORD","ATL",7,"715",1,1991,3,7,2,"F",
150.00,147.00,5361480.00,21609.00,16961.00,39552.00,160995.00,403.00,11916.00,8518.00,"United Air Lines Inc.","UA","ORD","MCI",7,"715",1,1991,3,7,1,"F",
150.00,150.00,7717036.00,29100.00,17596.00,131929.00,147524.00,1192.00,26880.00,23118.00,"American Airlines Inc.","AA","DCA","DFW",6,"622",1,1991,3,7,3,"F",
150.00,150.00,4861600.00,19200.00,16047.00,22002.00,2486.00,447.00,12680.00,10083.00,"US Airways Inc.","US","SAN","SFO",6,"619",1,1991,3,7,1,"F",
150.00,143.00,4876300.00,19591.00,10648.00,14158.00,5614.00,192.00,6353.00,4702.00,"Southwest Airlines Co.","WN","SAT","HOU",6,"619",1,1991,3,7,1,"F",
150.00,149.00,4797776.00,19072.00,15031.00,13594.00,2323.00,447.00,12610.00,10495.00,"US Airways Inc.","US","SFO","SAN",6,"619",1,1991,3,7,1,"F",
150.00,150.00,4910550.00,21298.00,10272.00,4075.00,0.00,296.00,9587.00,6931.00,"American Airlines Inc.","AA","SJC","BUR",6,"655",1,1991,3,7,1,"F",
150.00,147.00,4867905.00,17954.00,8708.00,65528.00,1807.00,192.00,6487.00,5163.00,"Southwest Airlines Co.","WN","HOU","SAT",6,"620",1,1991,3,7,1,"F",
151.00,148.00,5254000.00,21016.00,9110.00,78684.00,229415.00,306.00,10172.00,7324.00,"Delta Air Lines Inc.","DL","ATL","GSO",6,"655",1,1991,3,7,1,"F",
151.00,151.00,588900.00,2718.00,2037.00,3500.00,192.00,94.00,5618.00,4436.00,"Horizon Air","QX","BLI","SEA",4,"467",1,1991,3,7,1,"F",
151.00,147.00,573300.00,2646.00,1450.00,9322.00,68.00,96.00,5526.00,4362.00,"Horizon Air","QX","BOI","SUN",4,"467",1,1991,3,7,1,"F",
151.00,151.00,5222153.00,20399.00,11548.00,10202.00,0.00,353.00,12039.00,9778.00,"Alaska Airlines Inc.","AS","OAK","LGB",6,"655",1,1991,3,7,1,"F",
151.00,148.00,577200.00,2664.00,1837.00,2243.00,45.00,72.00,4781.00,3772.00,"Horizon Air","QX","CLM","SEA",4,"467",1,1991,3,7,1,"F",
151.00,147.00,3979400.00,16170.00,9427.00,52087.00,55455.00,599.00,17023.00,13539.00,"US Airways Inc.","US","CLT","ORD",6,"620",1,1991,3,7,2,"F",
151.00,151.00,7764752.00,29252.00,16715.00,78096.00,177436.00,1192.00,25950.00,21896.00,"American Airlines Inc.","AA","DFW","DCA",6,"622",1,1991,3,7,3,"F",
151.00,151.00,7771836.00,29278.00,22512.00,46890.00,700.00,1205.00,27274.00,23210.00,"American Airlines Inc.","AA","DFW","SNA",6,"622",1,1991,3,7,3,"F",
151.00,147.00,5218500.00,20874.00,13558.00,17842.00,98217.00,152.00,7783.00,5249.00,"Delta Air Lines Inc.","DL","TYS","ATL",6,"655",1,1991,3,7,1,"F",
151.00,151.00,588900.00,2718.00,2006.00,7049.00,9.00,94.00,5181.00,4097.00,"Horizon Air","QX","SEA","BLI",4,"467",1,1991,3,7,1,"F",
151.00,151.00,1510000.00,2869.00,1086.00,0.00,0.00,99.00,6191.00,5077.00,"Westair Airlines Inc.","OE","SEA","EAT",4,"469",1,1991,3,7,1,"F",
151.00,151.00,1510000.00,2869.00,1895.00,0.00,0.00,224.00,10268.00,8420.00,"Westair Airlines Inc.","OE","SEA","GEG",4,"469",1,1991,3,7,1,"F",
151.00,147.00,5012700.00,20139.00,10669.00,12233.00,2187.00,447.00,12080.00,10307.00,"Southwest Airlines Co.","WN","SFO","SAN",6,"619",1,1991,3,7,1,"F",
151.00,151.00,7761210.00,29294.00,20525.00,66417.00,0.00,1205.00,27245.00,23481.00,"American Airlines Inc.","AA","SNA","DFW",6,"622",1,1991,3,7,3,"F",
151.00,151.00,1510000.00,2869.00,1007.00,0.00,0.00,99.00,6644.00,5448.00,"Westair Airlines Inc.","OE","EAT","SEA",4,"469",1,1991,3,7,1,"F",
151.00,140.00,4834692.00,20440.00,12405.00,10214.00,8510.00,199.00,10102.00,6025.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"655",1,1991,3,7,1,"F",
151.00,148.00,5254000.00,21016.00,9787.00,62834.00,184528.00,306.00,10671.00,8245.00,"Delta Air Lines Inc.","DL","GSO","ATL",6,"655",1,1991,3,7,1,"F",
152.00,152.00,12655898.00,44073.00,32999.00,668045.00,224191.00,1235.00,26720.00,22561.00,"American Airlines Inc.","AA","DFW","LAX",7,"730",1,1991,3,7,3,"F",
152.00,151.00,4943287.00,21442.00,14359.00,56431.00,66929.00,258.00,10607.00,7093.00,"American Airlines Inc.","AA","STL","ORD",6,"655",1,1991,3,7,1,"F",
152.00,148.00,577200.00,2664.00,1289.00,4175.00,486.00,96.00,5679.00,4493.00,"Horizon Air","QX","SUN","BOI",4,"467",1,1991,3,7,1,"F",
152.00,152.00,1520000.00,2888.00,1574.00,0.00,0.00,183.00,10032.00,8226.00,"Westair Airlines Inc.","OE","PIT","IAD",4,"469",1,1991,3,7,1,"F",
152.00,151.00,5755115.00,21851.00,17501.00,154364.00,74748.00,1635.00,34719.00,31082.00,"Continental Air Lines Inc.","CO","SFO","IAH",6,"655",1,1991,3,7,4,"F",
152.00,152.00,1520000.00,2888.00,1389.00,0.00,0.00,183.00,10184.00,8351.00,"Westair Airlines Inc.","OE","IAD","PIT",4,"469",1,1991,3,7,1,"F",
153.00,149.00,5289500.00,21158.00,12985.00,34970.00,5220.00,215.00,9135.00,5525.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"655",1,1991,3,7,1,"F",
153.00,147.00,3724270.00,14700.00,7433.00,15802.00,2845.00,334.00,10902.00,7790.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"640",1,1991,3,7,1,"F",
153.00,150.00,4910550.00,21300.00,12341.00,25454.00,336771.00,783.00,18544.00,14720.00,"American Airlines Inc.","AA","ORD","BDL",6,"655",1,1991,3,7,2,"F",
153.00,152.00,4976024.00,21584.00,17059.00,37391.00,88276.00,867.00,21329.00,16582.00,"American Airlines Inc.","AA","ORD","BOS",6,"655",1,1991,3,7,2,"F",
153.00,153.00,5008761.00,21726.00,17401.00,48884.00,101706.00,901.00,23177.00,18532.00,"American Airlines Inc.","AA","ORD","DEN",6,"655",1,1991,3,7,2,"F",
153.00,151.00,12549640.00,43782.00,33677.00,834218.00,268187.00,1744.00,35564.00,31296.00,"American Airlines Inc.","AA","ORD","LAX",7,"730",1,1991,3,7,4,"F",
153.00,153.00,5008761.00,21726.00,16471.00,30841.00,59445.00,403.00,12527.00,9030.00,"American Airlines Inc.","AA","ORD","MCI",6,"655",1,1991,3,7,1,"F",
153.00,153.00,5431500.00,21726.00,14033.00,183259.00,47827.00,551.00,14441.00,11126.00,"Delta Air Lines Inc.","DL","DFW","ELP",6,"655",1,1991,3,7,2,"F",
153.00,152.00,5558210.00,22496.00,13956.00,111744.00,107559.00,868.00,20581.00,17213.00,"Delta Air Lines Inc.","DL","DFW","PHX",7,"715",1,1991,3,7,2,"F",
153.00,153.00,5431500.00,21726.00,14990.00,82621.00,12718.00,551.00,14540.00,11911.00,"Delta Air Lines Inc.","DL","ELP","DFW",6,"655",1,1991,3,7,2,"F",
153.00,149.00,3897095.00,15943.00,8709.00,69890.00,24409.00,224.00,8827.00,6233.00,"Delta Air Lines Inc.","DL","IAH","DFW",6,"620",1,1991,3,7,1,"F",
154.00,152.00,4976024.00,21580.00,12731.00,15643.00,106554.00,783.00,21670.00,18641.00,"American Airlines Inc.","AA","BDL","ORD",6,"655",1,1991,3,7,2,"F",
154.00,147.00,13059480.00,42186.00,27435.00,653988.00,154482.00,867.00,22470.00,18686.00,"United Air Lines Inc.","UA","BOS","ORD",7,"730",1,1991,3,7,2,"F",
154.00,150.00,7231500.00,27600.00,18646.00,127189.00,181718.00,1589.00,36216.00,32887.00,"Northwest Airlines Inc.","NW","MSP","SFO",6,"622",1,1991,3,7,4,"F",
154.00,154.00,5251400.00,21098.00,12187.00,3987.00,1323.00,180.00,6728.00,4957.00,"Southwest Airlines Co.","WN","OAK","RNO",6,"619",1,1991,3,7,1,"F",
154.00,154.00,5041498.00,21867.00,14539.00,15177.00,120962.00,1700.00,35820.00,32665.00,"American Airlines Inc.","AA","ONT","ORD",6,"655",1,1991,3,7,4,"F",
154.00,154.00,5041498.00,21876.00,15661.00,45248.00,150503.00,409.00,12899.00,9234.00,"American Airlines Inc.","AA","ORD","BNA",6,"655",1,1991,3,7,1,"F",
154.00,152.00,4976024.00,21584.00,10946.00,32802.00,100072.00,296.00,11593.00,7194.00,"American Airlines Inc.","AA","ORD","CMH",6,"655",1,1991,3,7,1,"F",
154.00,152.00,4976024.00,21584.00,7610.00,13267.00,15404.00,240.00,10086.00,6167.00,"American Airlines Inc.","AA","ORD","DAY",6,"655",1,1991,3,7,1,"F",
154.00,152.00,13503680.00,43624.00,33834.00,602442.00,343040.00,901.00,22007.00,17981.00,"United Air Lines Inc.","UA","ORD","DEN",7,"730",1,1991,3,7,2,"F",
154.00,154.00,5041498.00,21866.00,15019.00,39831.00,0.00,1700.00,37395.00,33671.00,"American Airlines Inc.","AA","ORD","ONT",6,"655",1,1991,3,7,4,"F",
154.00,144.00,1822260.00,9216.00,4141.00,1005.00,150.00,84.00,5494.00,3315.00,"Air Wisconsin Airlines Corp","ZW","ORD","SBN",4,"408",1,1991,3,7,1,"F",
154.00,151.00,4943287.00,21438.00,11455.00,23099.00,58127.00,296.00,11010.00,7700.00,"American Airlines Inc.","AA","CMH","ORD",6,"655",1,1991,3,7,1,"F",
154.00,153.00,5008761.00,21726.00,12558.00,11408.00,20702.00,354.00,12231.00,9495.00,"American Airlines Inc.","AA","CRP","DFW",6,"655",1,1991,3,7,1,"F",
154.00,152.00,4976024.00,21576.00,7388.00,6927.00,49436.00,240.00,9841.00,6703.00,"American Airlines Inc.","AA","DAY","ORD",6,"655",1,1991,3,7,1,"F",
154.00,154.00,5041498.00,21868.00,16130.00,7514.00,137147.00,901.00,23161.00,18199.00,"American Airlines Inc.","AA","DEN","ORD",6,"655",1,1991,3,7,2,"F",
154.00,153.00,5008761.00,21716.00,12117.00,28090.00,11382.00,354.00,10760.00,7925.00,"American Airlines Inc.","AA","DFW","CRP",6,"655",1,1991,3,7,1,"F",
154.00,153.00,5008761.00,21713.00,18638.00,19166.00,75401.00,1440.00,31209.00,26929.00,"American Airlines Inc.","AA","PHX","ORD",6,"655",1,1991,3,7,3,"F",
154.00,150.00,5325000.00,21300.00,11681.00,19603.00,2393.00,215.00,8403.00,6171.00,"Delta Air Lines Inc.","DL","SAV","ATL",6,"655",1,1991,3,7,1,"F",
155.00,145.00,3303400.00,14500.00,6953.00,6826.00,2650.00,160.00,8056.00,5620.00,"Air Wisconsin Airlines Corp","ZW","ATW","ORD",8,"868",1,1991,3,7,1,"F",
155.00,155.00,5362115.00,20945.00,12470.00,80305.00,65155.00,671.00,16730.00,14565.00,"Alaska Airlines Inc.","AS","OAK","SEA",6,"655",1,1991,3,7,2,"F",
155.00,155.00,5074235.00,22009.00,14484.00,55483.00,119062.00,612.00,17117.00,12722.00,"American Airlines Inc.","AA","ORD","DCA",6,"655",1,1991,3,7,2,"F",
155.00,150.00,13326000.00,43047.00,29175.00,1348028.00,534545.00,1744.00,36213.00,31830.00,"United Air Lines Inc.","UA","ORD","LAX",7,"730",1,1991,3,7,4,"F",
155.00,151.00,13414840.00,43331.00,36323.00,850105.00,546816.00,1721.00,37748.00,34070.00,"United Air Lines Inc.","UA","ORD","SEA",7,"730",1,1991,3,7,4,"F",
155.00,107.00,2736060.00,12646.00,7759.00,25700.00,0.00,90.00,3202.00,2117.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"620",1,1991,3,7,1,"F",
155.00,155.00,5425000.00,18913.00,15487.00,137937.00,75000.00,1750.00,36425.00,32860.00,"Midway Airlines Inc. (1)","ML","LAX","MDW",6,"655",1,1991,3,7,4,"F",
155.00,154.00,5325824.00,20804.00,10435.00,14108.00,33040.00,109.00,7421.00,4436.00,"Alaska Airlines Inc.","AS","LAX","SAN",6,"655",1,1991,3,7,1,"F",
155.00,155.00,5425000.00,18903.00,14924.00,132306.00,107525.00,1750.00,38905.00,35495.00,"Midway Airlines Inc. (1)","ML","MDW","LAX",6,"655",1,1991,3,7,4,"F",
155.00,150.00,5530171.00,22636.00,14998.00,164312.00,27029.00,1086.00,26413.00,22174.00,"Continental Air Lines Inc.","CO","MIA","EWR",7,"715",1,1991,3,7,3,"F",
155.00,155.00,5502500.00,22010.00,14823.00,42747.00,57881.00,259.00,9723.00,7443.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"655",1,1991,3,7,1,"F",
155.00,148.00,5216000.00,22348.00,12564.00,33111.00,47595.00,528.00,14657.00,11321.00,"US Airways Inc.","US","CLT","EWR",7,"715",1,1991,3,7,2,"F",
155.00,155.00,5074235.00,22008.00,13671.00,12800.00,53009.00,813.00,20315.00,17038.00,"American Airlines Inc.","AA","TUS","DFW",6,"655",1,1991,3,7,2,"F",
155.00,155.00,4963720.00,19840.00,16316.00,22300.00,103240.00,2253.00,49637.00,46291.00,"US Airways Inc.","US","PIT","SFO",6,"619",1,1991,3,7,5,"F",
155.00,155.00,992000.00,4650.00,2194.00,0.00,0.00,224.00,10385.00,8516.00,"Westair Airlines Inc.","OE","RDU","IAD",4,"461",1,1991,3,7,1,"F",
155.00,152.00,13503680.00,43621.00,35721.00,2113144.00,203545.00,1721.00,33402.00,29572.00,"United Air Lines Inc.","UA","SEA","ORD",7,"730",1,1991,3,7,4,"F",
155.00,115.00,3565000.00,10350.00,6450.00,0.00,0.00,372.00,10708.00,8694.00,"Westair Airlines Inc.","OE","SFO","SNA",8,"867",1,1991,3,7,1,"F",
155.00,148.00,7123980.00,27676.00,15336.00,67949.00,48644.00,590.00,15962.00,12525.00,"Delta Air Lines Inc.","DL","SLC","LAX",6,"622",1,1991,3,7,2,"F",
155.00,152.00,4976024.00,21582.00,15499.00,56117.00,276142.00,1172.00,26728.00,23376.00,"American Airlines Inc.","AA","IAD","DFW",6,"655",1,1991,3,7,3,"F",
155.00,155.00,992000.00,4650.00,2082.00,0.00,0.00,224.00,10230.00,8389.00,"Westair Airlines Inc.","OE","IAD","RDU",4,"461",1,1991,3,7,1,"F",
156.00,156.00,5538000.00,22152.00,13530.00,59348.00,42908.00,259.00,9667.00,6398.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"655",1,1991,3,7,1,"F",
156.00,156.00,5106972.00,22152.00,14048.00,48649.00,74812.00,612.00,18379.00,14365.00,"American Airlines Inc.","AA","DCA","ORD",6,"655",1,1991,3,7,2,"F",
156.00,153.00,5008761.00,21723.00,13988.00,40137.00,107842.00,1172.00,25335.00,21954.00,"American Airlines Inc.","AA","DFW","IAD",6,"655",1,1991,3,7,3,"F",
156.00,154.00,5099710.00,18814.00,14061.00,24435.00,35482.00,304.00,9751.00,7744.00,"Southwest Airlines Co.","WN","SAN","PHX",6,"620",1,1991,3,7,1,"F",
156.00,156.00,5106972.00,22152.00,18094.00,34400.00,29955.00,551.00,15836.00,12346.00,"American Airlines Inc.","AA","ELP","DFW",6,"655",1,1991,3,7,2,"F",
157.00,156.00,5165940.00,19048.00,10743.00,35776.00,1414.00,152.00,6090.00,4627.00,"Southwest Airlines Co.","WN","HOU","AUS",6,"620",1,1991,3,7,1,"F",
158.00,158.00,5387800.00,21646.00,17271.00,23021.00,0.00,358.00,10704.00,8661.00,"Southwest Airlines Co.","WN","BUR","SMF",6,"619",1,1991,3,7,1,"F",
159.00,158.00,5986056.00,22908.00,14109.00,27607.00,67112.00,143.00,7516.00,4621.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"655",1,1991,3,7,1,"F",
159.00,159.00,5421900.00,21783.00,16861.00,1365.00,64.00,389.00,11053.00,9468.00,"Southwest Airlines Co.","WN","SMF","ONT",6,"619",1,1991,3,7,1,"F",
159.00,155.00,4340000.00,15623.00,8399.00,56675.00,65888.00,349.00,12245.00,9610.00,"Midway Airlines Inc. (1)","ML","MDW","MSP",6,"640",1,1991,3,7,1,"F",
159.00,157.00,5947581.00,22762.00,13816.00,55652.00,28880.00,143.00,7596.00,4475.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"655",1,1991,3,7,1,"F",
160.00,154.00,4897200.00,19712.00,11289.00,42184.00,40200.00,334.00,11111.00,7952.00,"United Air Lines Inc.","UA","MSP","ORD",6,"619",1,1991,3,7,1,"F",
160.00,160.00,5456000.00,21920.00,17710.00,1210.00,0.00,358.00,10420.00,8742.00,"Southwest Airlines Co.","WN","SMF","BUR",6,"619",1,1991,3,7,1,"F",
160.00,155.00,4340000.00,15658.00,7429.00,8654.00,2363.00,349.00,11935.00,9300.00,"Midway Airlines Inc. (1)","ML","MSP","MDW",6,"640",1,1991,3,7,1,"F",
161.00,160.00,5456000.00,21920.00,13366.00,15440.00,106.00,293.00,8886.00,7294.00,"Southwest Airlines Co.","WN","LBB","DAL",6,"619",1,1991,3,7,1,"F",
161.00,153.00,1961820.00,9792.00,4714.00,3343.00,92.00,179.00,9104.00,6541.00,"Air Wisconsin Airlines Corp","ZW","ORD","LAN",4,"408",1,1991,3,7,1,"F",
161.00,148.00,5163736.00,21608.00,11510.00,1829.00,3795.00,199.00,10920.00,6553.00,"Continental Air Lines Inc.","CO","DCA","EWR",6,"655",1,1991,3,7,1,"F",
161.00,161.00,5490100.00,22057.00,16908.00,2500.00,1386.00,389.00,11327.00,9398.00,"Southwest Airlines Co.","WN","ONT","SMF",6,"619",1,1991,3,7,1,"F",
161.00,160.00,5298400.00,19542.00,11770.00,16590.00,9987.00,248.00,8167.00,6615.00,"Southwest Airlines Co.","WN","DAL","SAT",6,"620",1,1991,3,7,1,"F",
162.00,144.00,1785360.00,9216.00,5359.00,2737.00,227.00,174.00,8940.00,6359.00,"Air Wisconsin Airlines Corp","ZW","ORD","GRB",4,"408",1,1991,3,7,1,"F",
162.00,158.00,5624080.00,22436.00,15325.00,72899.00,188454.00,719.00,20731.00,17430.00,"Trans World Airways LLC","TW","DCA","STL",6,"655",1,1991,3,7,2,"F",
162.00,161.00,5291070.00,21646.00,14849.00,46414.00,29366.00,328.00,11160.00,8784.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"619",1,1991,3,7,1,"F",
162.00,158.00,5597113.00,23053.00,11548.00,26068.00,17712.00,200.00,10778.00,6490.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"655",1,1991,3,7,1,"F",
162.00,161.00,5294535.00,21667.00,15079.00,109606.00,80340.00,328.00,10836.00,8070.00,"America West Airlines Inc.","HP","PHX","ABQ",6,"619",1,1991,3,7,1,"F",
162.00,161.00,5490100.00,22057.00,13457.00,21280.00,7731.00,192.00,6954.00,5397.00,"Southwest Airlines Co.","WN","HOU","SAT",6,"619",1,1991,3,7,1,"F",
163.00,163.00,1630000.00,3097.00,793.00,0.00,0.00,167.00,9978.00,7906.00,"Westair Airlines Inc.","OE","SMF","FAT",4,"469",1,1991,3,7,1,"F",
163.00,159.00,5056200.00,20352.00,9969.00,3847.00,25683.00,361.00,11191.00,8459.00,"United Air Lines Inc.","UA","ONT","OAK",6,"619",1,1991,3,7,1,"F",
164.00,145.00,1796460.00,9280.00,4444.00,1190.00,229.00,174.00,8256.00,6447.00,"Air Wisconsin Airlines Corp","ZW","GRB","ORD",4,"408",1,1991,3,7,1,"F",
164.00,163.00,6177998.00,23687.00,14490.00,60403.00,43462.00,191.00,9193.00,6211.00,"Continental Air Lines Inc.","CO","SAT","IAH",6,"655",1,1991,3,7,1,"F",
164.00,161.00,5280800.00,23506.00,10816.00,29259.00,103650.00,238.00,9745.00,6994.00,"Trans World Airways LLC","TW","MCI","STL",7,"715",1,1991,3,7,1,"F",
164.00,163.00,5397745.00,19902.00,11346.00,14881.00,4504.00,152.00,6727.00,4898.00,"Southwest Airlines Co.","WN","AUS","HOU",6,"620",1,1991,3,7,1,"F",
166.00,162.00,5799600.00,24289.00,12602.00,17573.00,4403.00,356.00,14099.00,9763.00,"American Airlines Inc.","AA","YYZ","LGA",7,"715",1,1991,3,7,1,"F",
166.00,163.00,5558300.00,22331.00,13200.00,33925.00,12247.00,256.00,8946.00,6843.00,"Southwest Airlines Co.","WN","PHX","LAS",6,"619",1,1991,3,7,1,"F",
166.00,164.00,5215200.00,20992.00,14724.00,138841.00,47445.00,678.00,20614.00,17311.00,"United Air Lines Inc.","UA","SEA","SFO",6,"619",1,1991,3,7,2,"F",
166.00,166.00,1660000.00,3154.00,1529.00,0.00,0.00,109.00,8922.00,5674.00,"Westair Airlines Inc.","OE","SAN","LAX",4,"469",1,1991,3,7,1,"F",
166.00,160.00,4278400.00,17440.00,8023.00,60776.00,14668.00,954.00,24523.00,20818.00,"United Air Lines Inc.","UA","LAX","SEA",6,"620",1,1991,3,7,2,"F",
166.00,164.00,13550361.00,47550.00,24356.00,815731.00,106839.00,1389.00,32762.00,27374.00,"American Airlines Inc.","AA","DFW","LGA",7,"730",1,1991,3,7,3,"F",
166.00,162.00,6097356.00,23652.00,14663.00,75406.00,99736.00,330.00,12109.00,8765.00,"US Airways Inc.","US","DCA","CLT",6,"617",1,1991,3,7,1,"F",
166.00,164.00,5592400.00,22468.00,12481.00,14234.00,0.00,183.00,7670.00,5807.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"619",1,1991,3,7,1,"F",
166.00,166.00,5434342.00,23567.00,16455.00,51686.00,80482.00,644.00,20061.00,15254.00,"American Airlines Inc.","AA","DFW","DEN",6,"655",1,1991,3,7,2,"F",
166.00,166.00,1660000.00,3154.00,1604.00,0.00,0.00,109.00,9235.00,6277.00,"Westair Airlines Inc.","OE","LAX","SAN",4,"469",1,1991,3,7,1,"F",
166.00,166.00,5434342.00,23572.00,14724.00,30025.00,144759.00,644.00,20026.00,14779.00,"American Airlines Inc.","AA","DEN","DFW",6,"655",1,1991,3,7,2,"F",
167.00,152.00,1700270.00,7600.00,3724.00,829.00,88.00,122.00,7399.00,5469.00,"Air Wisconsin Airlines Corp","ZW","AZO","ORD",4,"450",1,1991,3,7,1,"F",
167.00,152.00,1700370.00,7600.00,3813.00,2319.00,83.00,122.00,7256.00,4965.00,"Air Wisconsin Airlines Corp","ZW","ORD","AZO",4,"450",1,1991,3,7,1,"F",
168.00,167.00,5694700.00,22879.00,11901.00,19049.00,4251.00,293.00,9332.00,7410.00,"Southwest Airlines Co.","WN","DAL","LBB",6,"619",1,1991,3,7,1,"F",
169.00,164.00,5845467.00,23929.00,12046.00,4818.00,4887.00,200.00,13063.00,8643.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"655",1,1991,3,7,1,"F",
169.00,165.00,4412100.00,17985.00,8516.00,53400.00,37748.00,264.00,11368.00,7787.00,"United Air Lines Inc.","UA","ORD","CVG",6,"620",1,1991,3,7,1,"F",
169.00,164.00,639600.00,2952.00,1283.00,1024.00,219.00,174.00,8592.00,6776.00,"Horizon Air","QX","PSC","PDX",4,"467",1,1991,3,7,1,"F",
170.00,163.00,4358620.00,17767.00,8077.00,15247.00,27124.00,109.00,7560.00,4230.00,"United Air Lines Inc.","UA","MSN","ORD",6,"620",1,1991,3,7,1,"F",
170.00,163.00,4358620.00,17767.00,9205.00,17390.00,2364.00,109.00,7736.00,4259.00,"United Air Lines Inc.","UA","ORD","MSN",6,"620",1,1991,3,7,1,"F",
170.00,169.00,1453400.00,6253.00,4356.00,12772.00,4488.00,222.00,10415.00,8233.00,"Horizon Air","QX","MFR","PDX",4,"483",1,1991,3,7,1,"F",
171.00,171.00,1470600.00,6327.00,4393.00,29658.00,687.00,222.00,10983.00,8683.00,"Horizon Air","QX","PDX","MFR",4,"483",1,1991,3,7,1,"F",
171.00,171.00,1710000.00,3249.00,1791.00,0.00,0.00,222.00,11628.00,9535.00,"Westair Airlines Inc.","OE","PDX","MFR",4,"469",1,1991,3,7,1,"F",
171.00,170.00,4760000.00,17055.00,10230.00,178320.00,121520.00,668.00,20230.00,17000.00,"Midway Airlines Inc. (1)","ML","PHL","MDW",6,"640",1,1991,3,7,2,"F",
171.00,176.00,5903040.00,24384.00,16166.00,46656.00,16567.00,256.00,10920.00,8004.00,"America West Airlines Inc.","HP","LAS","PHX",6,"619",1,1991,3,7,1,"F",
171.00,171.00,5831100.00,23427.00,12060.00,11199.00,32517.00,345.00,11049.00,8753.00,"Southwest Airlines Co.","WN","LAS","RNO",6,"619",1,1991,3,7,1,"F",
171.00,170.00,5739630.00,23782.00,13917.00,32777.00,54984.00,258.00,10266.00,7788.00,"America West Airlines Inc.","HP","LAS","SAN",6,"619",1,1991,3,7,1,"F",
171.00,167.00,4676000.00,16998.00,11296.00,24619.00,17797.00,405.00,12358.00,9853.00,"Midway Airlines Inc. (1)","ML","MCI","MDW",6,"640",1,1991,3,7,1,"F",
171.00,171.00,5662665.00,20880.00,12605.00,7787.00,1049.00,405.00,11986.00,10162.00,"Southwest Airlines Co.","WN","MCI","MDW",6,"620",1,1991,3,7,1,"F",
171.00,168.00,4704000.00,17102.00,11472.00,59269.00,53077.00,405.00,12936.00,10080.00,"Midway Airlines Inc. (1)","ML","MDW","MCI",6,"640",1,1991,3,7,1,"F",
171.00,170.00,4760000.00,17152.00,9953.00,66095.00,117683.00,668.00,18190.00,15130.00,"Midway Airlines Inc. (1)","ML","MDW","PHL",6,"640",1,1991,3,7,2,"F",
