"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
133.00,130.00,4433000.00,17810.00,7073.00,5784.00,41300.00,181.00,5852.00,4578.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"619",1,1991,4,10,1,"F",
133.00,130.00,3208340.00,13000.00,6993.00,34055.00,40243.00,448.00,12344.00,9618.00,"Trans World Airways LLC","TW","STL","MSP",6,"640",1,1991,4,10,1,"F",
134.00,132.00,4321274.00,18743.00,12970.00,24503.00,66047.00,1723.00,34155.00,30678.00,"American Airlines Inc.","AA","ORD","SAN",6,"655",1,1991,4,10,4,"F",
134.00,133.00,4802512.00,20047.00,13872.00,70463.00,88002.00,864.00,18268.00,15360.00,"Continental Air Lines Inc.","CO","DEN","IAH",7,"715",1,1991,4,10,2,"F",
135.00,121.00,2004244.00,8228.00,5119.00,3070.00,154.00,200.00,5332.00,4352.00,"US Airways Inc.","US","TLH","TPA",6,"602",1,1991,4,10,1,"F",
135.00,134.00,4854916.00,20190.00,12489.00,111093.00,24984.00,864.00,18411.00,15803.00,"Continental Air Lines Inc.","CO","IAH","DEN",7,"715",1,1991,4,10,2,"F",
135.00,132.00,3498000.00,14256.00,9975.00,26955.00,37732.00,412.00,11955.00,9152.00,"US Airways Inc.","US","PIT","ORD",6,"640",1,1991,4,10,1,"F",
135.00,132.00,4371180.00,16124.00,10447.00,10519.00,10163.00,347.00,8880.00,7394.00,"Southwest Airlines Co.","WN","ELP","PHX",6,"620",1,1991,4,10,1,"F",
135.00,127.00,1728150.00,8128.00,2865.00,708.00,5973.00,157.00,7879.00,6034.00,"Air Wisconsin Airlines Corp","ZW","FWA","ORD",4,"408",1,1991,4,10,1,"F",
135.00,132.00,4371180.00,16136.00,11790.00,12719.00,41713.00,304.00,8114.00,6420.00,"Southwest Airlines Co.","WN","SAN","PHX",6,"620",1,1991,4,10,1,"F",
136.00,130.00,4134000.00,16640.00,10195.00,3649.00,100.00,738.00,16493.00,12999.00,"United Air Lines Inc.","UA","ORD","HPN",6,"619",1,1991,4,10,2,"F",
136.00,132.00,5104358.00,19998.00,8832.00,130737.00,102226.00,925.00,19322.00,16591.00,"Continental Air Lines Inc.","CO","ORD","IAH",7,"715",1,1991,4,10,2,"F",
136.00,133.00,4354021.00,18886.00,10930.00,61727.00,205380.00,802.00,17583.00,14154.00,"American Airlines Inc.","AA","DFW","ORD",6,"655",1,1991,4,10,2,"F",
137.00,133.00,528808.00,2527.00,1390.00,0.00,0.00,251.00,10525.00,8470.00,"Trans States Airlines","9N","STL","JLN",4,"469",1,1991,4,10,1,"F",
137.00,137.00,4671700.00,18769.00,12682.00,72293.00,41899.00,303.00,8593.00,7107.00,"Southwest Airlines Co.","WN","MSY","HOU",6,"619",1,1991,4,10,1,"F",
137.00,147.00,5509119.00,19992.00,8171.00,140576.00,134388.00,678.00,16775.00,13986.00,"Alaska Airlines Inc.","AS","SFO","SEA",7,"715",1,1991,4,10,2,"F",
138.00,132.00,4725600.00,19800.00,6053.00,47749.00,68771.00,137.00,7021.00,4249.00,"American Airlines Inc.","AA","GRR","ORD",7,"715",1,1991,4,10,1,"F",
138.00,133.00,4761400.00,19886.00,5691.00,53672.00,202747.00,137.00,6863.00,3664.00,"American Airlines Inc.","AA","ORD","GRR",7,"715",1,1991,4,10,1,"F",
138.00,134.00,1152400.00,4958.00,2459.00,8756.00,541.00,103.00,5289.00,4174.00,"Horizon Air","QX","SEA","YKM",4,"483",1,1991,4,10,1,"F",
139.00,137.00,4671700.00,18769.00,12994.00,4996.00,6945.00,325.00,8641.00,6907.00,"Southwest Airlines Co.","WN","PHX","ONT",6,"619",1,1991,4,10,1,"F",
139.00,137.00,5020260.00,20276.00,8321.00,91715.00,12964.00,264.00,9546.00,6319.00,"Delta Air Lines Inc.","DL","ORD","CVG",7,"715",1,1991,4,10,1,"F",
139.00,134.00,532784.00,2546.00,1533.00,0.00,0.00,251.00,9893.00,8477.00,"Trans States Airlines","9N","JLN","STL",4,"469",1,1991,4,10,1,"F",
139.00,138.00,4517696.00,19596.00,14527.00,64830.00,30220.00,631.00,16626.00,13136.00,"American Airlines Inc.","AA","BNA","DFW",6,"655",1,1991,4,10,2,"F",
139.00,135.00,3577500.00,14580.00,7237.00,24854.00,26157.00,200.00,9868.00,7031.00,"US Airways Inc.","US","BOS","EWR",6,"640",1,1991,4,10,1,"F",
140.00,136.00,4353407.00,17680.00,11576.00,10193.00,11341.00,200.00,9440.00,5570.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"619",1,1991,4,10,1,"F",
140.00,132.00,3529680.00,14388.00,9767.00,58019.00,58748.00,550.00,13377.00,11069.00,"United Air Lines Inc.","UA","PDX","SFO",6,"620",1,1991,4,10,2,"F",
140.00,140.00,4774000.00,19180.00,11726.00,26017.00,18354.00,192.00,6573.00,4896.00,"Southwest Airlines Co.","WN","HOU","SAT",6,"619",1,1991,4,10,1,"F",
140.00,132.00,4386360.00,18040.00,11161.00,22987.00,160.00,325.00,9144.00,6858.00,"America West Airlines Inc.","HP","PHX","ONT",6,"619",1,1991,4,10,1,"F",
141.00,137.00,534300.00,2466.00,1419.00,8741.00,5403.00,288.00,10006.00,7906.00,"Horizon Air","QX","GEG","GTF",4,"467",1,1991,4,10,1,"F",
141.00,138.00,4912080.00,19596.00,12896.00,49586.00,162716.00,719.00,18558.00,15705.00,"Trans World Airways LLC","TW","DCA","STL",6,"655",1,1991,4,10,2,"F",
142.00,141.00,4669215.00,17228.00,9965.00,16290.00,14030.00,248.00,7836.00,6201.00,"Southwest Airlines Co.","WN","DAL","SAT",6,"620",1,1991,4,10,1,"F",
142.00,138.00,4645800.00,19224.00,9562.00,1936.00,17.00,355.00,10428.00,8076.00,"America West Airlines Inc.","HP","PHX","LGB",6,"619",1,1991,4,10,1,"F",
142.00,138.00,4517706.00,19595.00,14265.00,35247.00,88186.00,1438.00,29206.00,25196.00,"American Airlines Inc.","AA","SJC","DFW",6,"655",1,1991,4,10,3,"F",
143.00,143.00,1430000.00,2717.00,1017.00,0.00,0.00,207.00,9194.00,7689.00,"Westair Airlines Inc.","OE","ACV","SMF",4,"469",1,1991,4,10,1,"F",
143.00,133.00,528808.00,2527.00,991.00,0.00,0.00,142.00,7659.00,6253.00,"Trans States Airlines","9N","BMI","STL",4,"469",1,1991,4,10,1,"F",
143.00,141.00,4808100.00,19317.00,12682.00,22717.00,35081.00,303.00,8156.00,6501.00,"Southwest Airlines Co.","WN","HOU","MSY",6,"619",1,1991,4,10,1,"F",
143.00,120.00,1147780.00,5415.00,2917.00,279.00,1.00,77.00,4128.00,2738.00,"Air Wisconsin Airlines Corp","ZW","IAD","CHO",4,"484",1,1991,4,10,1,"F",
143.00,56.00,478830.00,2293.00,601.00,265.00,93.00,99.00,2223.00,1657.00,"Air Wisconsin Airlines Corp","ZW","IAD","RIC",4,"484",1,1991,4,10,1,"F",
143.00,143.00,915200.00,4290.00,1846.00,0.00,0.00,251.00,12298.00,10084.00,"Westair Airlines Inc.","OE","IAD","SWF",4,"461",1,1991,4,10,1,"F",
143.00,119.00,1137030.00,5365.00,2410.00,225.00,28.00,77.00,4115.00,2800.00,"Air Wisconsin Airlines Corp","ZW","CHO","IAD",4,"484",1,1991,4,10,1,"F",
143.00,107.00,1195310.00,5350.00,2770.00,1594.00,32.00,135.00,6396.00,5000.00,"Air Wisconsin Airlines Corp","ZW","CMI","ORD",4,"450",1,1991,4,10,1,"F",
143.00,140.00,4583180.00,19880.00,16254.00,82989.00,18964.00,1438.00,29824.00,26660.00,"American Airlines Inc.","AA","DFW","SJC",6,"655",1,1991,4,10,3,"F",
143.00,143.00,1430000.00,2717.00,1015.00,0.00,0.00,207.00,9843.00,8200.00,"Westair Airlines Inc.","OE","SMF","ACV",4,"469",1,1991,4,10,1,"F",
143.00,135.00,536760.00,2565.00,989.00,0.00,0.00,142.00,6883.00,4698.00,"Trans States Airlines","9N","STL","BMI",4,"469",1,1991,4,10,1,"F",
143.00,138.00,5080920.00,20286.00,14619.00,12669.00,29053.00,258.00,9646.00,6654.00,"United Air Lines Inc.","UA","STL","ORD",7,"715",1,1991,4,10,1,"F",
143.00,139.00,4680075.00,19367.00,9625.00,590.00,18.00,355.00,10014.00,7902.00,"America West Airlines Inc.","HP","LGB","PHX",6,"619",1,1991,4,10,1,"F",
143.00,143.00,1430000.00,2717.00,768.00,0.00,0.00,146.00,8437.00,6918.00,"Westair Airlines Inc.","OE","LYH","IAD",4,"469",1,1991,4,10,1,"F",
143.00,143.00,4876300.00,19591.00,11682.00,6787.00,21476.00,345.00,8924.00,7384.00,"Southwest Airlines Co.","WN","RNO","LAS",6,"619",1,1991,4,10,1,"F",
144.00,143.00,3623620.00,15444.00,12328.00,33567.00,14356.00,337.00,11144.00,7641.00,"United Air Lines Inc.","UA","LAX","SFO",7,"710",1,1991,4,10,1,"F",
144.00,138.00,2604060.00,10764.00,4830.00,7131.00,3.00,349.00,11226.00,8787.00,"Northwest Airlines Inc.","NW","MDW","MSP",6,"630",1,1991,4,10,1,"F",
144.00,138.00,5304720.00,20700.00,13572.00,38024.00,176756.00,405.00,13382.00,9592.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"694",1,1991,4,10,1,"F",
144.00,143.00,5119400.00,21450.00,14945.00,88083.00,63351.00,237.00,9005.00,5838.00,"American Airlines Inc.","AA","DFW","TUL",7,"715",1,1991,4,10,1,"F",
145.00,138.00,1372272.00,6624.00,3067.00,0.00,0.00,187.00,8467.00,7199.00,"Trans States Airlines","9N","MLI","STL",4,"441",1,1991,4,10,1,"F",
145.00,133.00,11815720.00,38171.00,26095.00,3070582.00,193215.00,2398.00,39151.00,36132.00,"United Air Lines Inc.","UA","HNL","SFO",7,"730",1,1991,4,10,5,"F",
145.00,142.00,4702330.00,17330.00,8771.00,22100.00,4456.00,192.00,6548.00,5047.00,"Southwest Airlines Co.","WN","HOU","SAT",6,"620",1,1991,4,10,1,"F",
145.00,132.00,11726880.00,37884.00,31586.00,1809629.00,377640.00,2398.00,39715.00,36447.00,"United Air Lines Inc.","UA","SFO","HNL",7,"730",1,1991,4,10,5,"F",
145.00,142.00,4702330.00,17346.00,9495.00,21249.00,34976.00,347.00,8961.00,7403.00,"Southwest Airlines Co.","WN","PHX","ELP",6,"620",1,1991,4,10,1,"F",
146.00,146.00,5183000.00,20732.00,11447.00,31077.00,277576.00,192.00,7436.00,4611.00,"Delta Air Lines Inc.","DL","ATL","CAE",6,"655",1,1991,4,10,1,"F",
146.00,144.00,5546205.00,20733.00,13653.00,17811.00,151840.00,1208.00,25718.00,22380.00,"Continental Air Lines Inc.","CO","IAH","DCA",6,"655",1,1991,4,10,3,"F",
146.00,146.00,5183000.00,20732.00,10480.00,43416.00,83841.00,192.00,8068.00,6001.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"655",1,1991,4,10,1,"F",
146.00,141.00,549900.00,2538.00,1341.00,5560.00,296.00,174.00,7130.00,5622.00,"Horizon Air","QX","PDX","PSC",4,"467",1,1991,4,10,1,"F",
146.00,143.00,4824270.00,19982.00,10753.00,12090.00,0.00,223.00,8760.00,6648.00,"America West Airlines Inc.","HP","LAS","BUR",6,"619",1,1991,4,10,1,"F",
146.00,145.00,12008170.00,42050.00,21993.00,814828.00,244234.00,1389.00,32310.00,26959.00,"American Airlines Inc.","AA","LGA","DFW",7,"730",1,1991,4,10,3,"F",
146.00,142.00,553800.00,2556.00,1239.00,6536.00,649.00,103.00,5070.00,4007.00,"Horizon Air","QX","SEA","YKM",4,"467",1,1991,4,10,1,"F",
147.00,145.00,4834905.00,19917.00,13510.00,30676.00,41111.00,328.00,10314.00,8196.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"619",1,1991,4,10,1,"F",
147.00,138.00,548688.00,2622.00,1262.00,0.00,0.00,284.00,11257.00,9799.00,"Trans States Airlines","9N","ALO","STL",4,"469",1,1991,4,10,1,"F",
147.00,145.00,5075000.00,14065.00,5421.00,6573.00,60240.00,590.00,14935.00,12180.00,"Midway Airlines Inc. (1)","ML","ATL","MDW",6,"640",1,1991,4,10,2,"F",
147.00,146.00,4834790.00,17826.00,11216.00,27027.00,6497.00,152.00,6128.00,4604.00,"Southwest Airlines Co.","WN","AUS","HOU",6,"620",1,1991,4,10,1,"F",
147.00,140.00,1204000.00,5180.00,2677.00,8651.00,20.00,94.00,5268.00,4165.00,"Horizon Air","QX","BLI","SEA",4,"483",1,1991,4,10,1,"F",
147.00,144.00,4858545.00,20125.00,11389.00,44721.00,0.00,223.00,8340.00,6186.00,"America West Airlines Inc.","HP","BUR","LAS",6,"619",1,1991,4,10,1,"F",
147.00,147.00,1470000.00,2793.00,1131.00,0.00,0.00,209.00,13505.00,10645.00,"Westair Airlines Inc.","OE","FAT","LAX",4,"469",1,1991,4,10,1,"F",
147.00,147.00,1470000.00,2793.00,901.00,0.00,0.00,167.00,9025.00,7278.00,"Westair Airlines Inc.","OE","FAT","SMF",4,"469",1,1991,4,10,1,"F",
147.00,143.00,5395082.00,21621.00,14452.00,35328.00,28064.00,1065.00,23546.00,20586.00,"Continental Air Lines Inc.","CO","FLL","EWR",7,"715",1,1991,4,10,3,"F",
147.00,147.00,1470000.00,2793.00,1532.00,0.00,0.00,135.00,8526.00,6991.00,"Westair Airlines Inc.","OE","IAD","PHF",4,"469",1,1991,4,10,1,"F",
147.00,147.00,1470000.00,2793.00,1217.00,0.00,0.00,153.00,9357.00,7522.00,"Westair Airlines Inc.","OE","CIC","SFO",4,"469",1,1991,4,10,1,"F",
147.00,145.00,3770750.00,15950.00,10105.00,39597.00,46593.00,599.00,17203.00,14219.00,"US Airways Inc.","US","CLT","ORD",6,"620",1,1991,4,10,2,"F",
147.00,139.00,4865000.00,13483.00,3883.00,2831.00,119013.00,284.00,8896.00,6811.00,"Midway Airlines Inc. (1)","ML","CMH","MDW",6,"640",1,1991,4,10,1,"F",
147.00,146.00,5226800.00,21899.00,11646.00,66110.00,172595.00,929.00,20186.00,16784.00,"American Airlines Inc.","AA","DFW","TPA",7,"715",1,1991,4,10,2,"F",
147.00,145.00,4746865.00,20590.00,15728.00,31436.00,42938.00,448.00,13836.00,10735.00,"American Airlines Inc.","AA","MSY","DFW",6,"655",1,1991,4,10,1,"F",
147.00,143.00,4876300.00,19591.00,9333.00,9910.00,335.00,361.00,9750.00,8264.00,"Southwest Airlines Co.","WN","OAK","ONT",6,"619",1,1991,4,10,1,"F",
147.00,145.00,3861570.00,15950.00,9141.00,107832.00,86381.00,599.00,15291.00,12409.00,"US Airways Inc.","US","ORD","CLT",6,"620",1,1991,4,10,2,"F",
147.00,118.00,1318150.00,5900.00,2651.00,2004.00,904.00,135.00,6385.00,4469.00,"Air Wisconsin Airlines Corp","ZW","ORD","CMI",4,"450",1,1991,4,10,1,"F",
147.00,147.00,1470000.00,2793.00,923.00,0.00,0.00,167.00,9029.00,7164.00,"Westair Airlines Inc.","OE","SMF","FAT",4,"469",1,1991,4,10,1,"F",
147.00,145.00,4811640.00,19776.00,10522.00,4412.00,0.00,226.00,8730.00,6732.00,"America West Airlines Inc.","HP","SNA","LAS",6,"619",1,1991,4,10,1,"F",
147.00,146.00,5226800.00,21896.00,11978.00,55669.00,109487.00,929.00,22630.00,19112.00,"American Airlines Inc.","AA","TPA","DFW",7,"715",1,1991,4,10,2,"F",
147.00,146.00,4847895.00,19931.00,10050.00,21308.00,10.00,226.00,8892.00,6510.00,"America West Airlines Inc.","HP","LAS","SNA",6,"619",1,1991,4,10,1,"F",
147.00,147.00,3895500.00,15876.00,10484.00,15834.00,3993.00,292.00,10129.00,7059.00,"US Airways Inc.","US","LGA","BUF",6,"640",1,1991,4,10,1,"F",
147.00,147.00,573300.00,2646.00,1422.00,2282.00,4048.00,198.00,7892.00,6222.00,"Horizon Air","QX","LWS","BOI",4,"467",1,1991,4,10,1,"F",
147.00,146.00,5110000.00,14162.00,5586.00,25323.00,49120.00,590.00,14746.00,12118.00,"Midway Airlines Inc. (1)","ML","MDW","ATL",6,"640",1,1991,4,10,2,"F",
147.00,139.00,4865000.00,13483.00,3925.00,20242.00,107653.00,284.00,8618.00,6255.00,"Midway Airlines Inc. (1)","ML","MDW","CMH",6,"640",1,1991,4,10,1,"F",
147.00,145.00,4835895.00,19923.00,13656.00,68493.00,107280.00,328.00,9798.00,7128.00,"America West Airlines Inc.","HP","PHX","ABQ",6,"619",1,1991,4,10,1,"F",
147.00,137.00,534300.00,2466.00,1434.00,599.00,247.00,174.00,7287.00,5753.00,"Horizon Air","QX","PSC","PDX",4,"467",1,1991,4,10,1,"F",
147.00,114.00,1275970.00,5700.00,3171.00,273.00,32681.00,84.00,4777.00,3361.00,"Air Wisconsin Airlines Corp","ZW","SBN","ORD",4,"450",1,1991,4,10,1,"F",
147.00,140.00,1907860.00,8960.00,4547.00,689.00,4448.00,84.00,5893.00,4014.00,"Air Wisconsin Airlines Corp","ZW","SBN","ORD",4,"408",1,1991,4,10,1,"F",
147.00,147.00,1470000.00,2793.00,1055.00,0.00,0.00,65.00,5913.00,3779.00,"Westair Airlines Inc.","OE","SCK","SFO",4,"469",1,1991,4,10,1,"F",
147.00,141.00,1212600.00,5217.00,2532.00,13630.00,12.00,94.00,5670.00,4479.00,"Horizon Air","QX","SEA","BLI",4,"483",1,1991,4,10,1,"F",
147.00,147.00,1470000.00,2793.00,1229.00,0.00,0.00,153.00,9177.00,6462.00,"Westair Airlines Inc.","OE","SFO","CIC",4,"469",1,1991,4,10,1,"F",
147.00,147.00,1470000.00,2793.00,1038.00,0.00,0.00,65.00,6334.00,3495.00,"Westair Airlines Inc.","OE","SFO","SCK",4,"469",1,1991,4,10,1,"F",
148.00,148.00,4901020.00,18068.00,12971.00,10653.00,2582.00,328.00,9843.00,8136.00,"Southwest Airlines Co.","WN","ABQ","PHX",6,"620",1,1991,4,10,1,"F",
148.00,143.00,12704120.00,41041.00,27505.00,791544.00,151780.00,867.00,21708.00,18210.00,"United Air Lines Inc.","UA","BOS","ORD",7,"730",1,1991,4,10,2,"F",
148.00,140.00,556640.00,2660.00,1125.00,0.00,0.00,284.00,11897.00,9769.00,"Trans States Airlines","9N","STL","ALO",4,"469",1,1991,4,10,1,"F",
148.00,144.00,5155200.00,21600.00,13025.00,171041.00,67938.00,237.00,10294.00,6847.00,"American Airlines Inc.","AA","TUL","DFW",7,"715",1,1991,4,10,1,"F",
148.00,139.00,4739900.00,19043.00,9553.00,22410.00,3042.00,447.00,11633.00,9754.00,"Southwest Airlines Co.","WN","SFO","SAN",6,"619",1,1991,4,10,1,"F",
149.00,149.00,4877793.00,21158.00,14848.00,50441.00,16071.00,409.00,14386.00,10864.00,"American Airlines Inc.","AA","BNA","ORD",6,"655",1,1991,4,10,1,"F",
149.00,141.00,4615917.00,20022.00,6418.00,12062.00,30484.00,240.00,10251.00,6782.00,"American Airlines Inc.","AA","DAY","ORD",6,"655",1,1991,4,10,1,"F",
149.00,148.00,7593268.00,28712.00,21048.00,53481.00,6.00,1205.00,27552.00,23677.00,"American Airlines Inc.","AA","DFW","SNA",6,"622",1,1991,4,10,3,"F",
149.00,149.00,4877793.00,21158.00,13917.00,54991.00,107887.00,409.00,12739.00,9327.00,"American Airlines Inc.","AA","ORD","BNA",6,"655",1,1991,4,10,1,"F",
149.00,148.00,7135080.00,27232.00,17868.00,14250.00,210666.00,501.00,16445.00,11840.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"622",1,1991,4,10,2,"F",
150.00,147.00,4812339.00,20873.00,11343.00,15549.00,144132.00,783.00,21746.00,18129.00,"American Airlines Inc.","AA","BDL","ORD",6,"655",1,1991,4,10,2,"F",
150.00,148.00,577200.00,2664.00,1838.00,3153.00,91.00,72.00,4685.00,3703.00,"Horizon Air","QX","CLM","SEA",4,"467",1,1991,4,10,1,"F",
150.00,147.00,4812329.00,20873.00,9622.00,23890.00,63504.00,296.00,11312.00,8136.00,"American Airlines Inc.","AA","CMH","ORD",6,"655",1,1991,4,10,1,"F",
150.00,150.00,5769412.00,21585.00,15230.00,16860.00,69327.00,1208.00,28593.00,25386.00,"Continental Air Lines Inc.","CO","DCA","IAH",6,"655",1,1991,4,10,3,"F",
150.00,148.00,4845066.00,21015.00,10530.00,50675.00,30788.00,309.00,10579.00,7109.00,"American Airlines Inc.","AA","DFW","MAF",6,"655",1,1991,4,10,1,"F",
150.00,147.00,5145000.00,14259.00,6763.00,94553.00,99653.00,797.00,18228.00,15288.00,"Midway Airlines Inc. (1)","ML","DFW","MDW",6,"640",1,1991,4,10,2,"F",
150.00,146.00,12970640.00,41902.00,23592.00,990921.00,152803.00,867.00,20515.00,15826.00,"United Air Lines Inc.","UA","ORD","BOS",7,"730",1,1991,4,10,2,"F",
150.00,146.00,4779572.00,20732.00,9447.00,29433.00,84780.00,296.00,11030.00,6923.00,"American Airlines Inc.","AA","ORD","CMH",6,"655",1,1991,4,10,1,"F",
150.00,141.00,4615917.00,20022.00,6363.00,22967.00,19564.00,240.00,9027.00,5735.00,"American Airlines Inc.","AA","ORD","DAY",6,"655",1,1991,4,10,1,"F",
150.00,133.00,4229400.00,17024.00,10124.00,23059.00,49934.00,1744.00,34840.00,31642.00,"United Air Lines Inc.","UA","ORD","LAX",6,"619",1,1991,4,10,4,"F",
150.00,145.00,12036032.00,42044.00,26582.00,693410.00,295987.00,1744.00,35230.00,31049.00,"American Airlines Inc.","AA","ORD","LAX",7,"730",1,1991,4,10,4,"F",
150.00,148.00,4845066.00,20961.00,10225.00,22332.00,28963.00,309.00,10580.00,7474.00,"American Airlines Inc.","AA","MAF","DFW",6,"655",1,1991,4,10,1,"F",
150.00,147.00,5145000.00,14259.00,7021.00,61724.00,22693.00,797.00,19845.00,16758.00,"Midway Airlines Inc. (1)","ML","MDW","DFW",6,"640",1,1991,4,10,2,"F",
150.00,150.00,4693200.00,17698.00,11194.00,117297.00,3186.00,935.00,22499.00,18157.00,"American Airlines Inc.","AA","MEX","DFW",7,"710",1,1991,4,10,2,"F",
151.00,149.00,3526830.00,14602.00,9272.00,24841.00,1120.00,143.00,7079.00,5146.00,"Delta Air Lines Inc.","DL","AGS","ATL",6,"640",1,1991,4,10,1,"F",
151.00,149.00,3526830.00,14602.00,8907.00,42283.00,5259.00,143.00,7210.00,4219.00,"Delta Air Lines Inc.","DL","ATL","AGS",6,"640",1,1991,4,10,1,"F",
151.00,146.00,4779602.00,20731.00,8950.00,9612.00,74080.00,296.00,9793.00,7336.00,"American Airlines Inc.","AA","BUR","SJC",6,"655",1,1991,4,10,1,"F",
151.00,151.00,1510000.00,2717.00,1352.00,0.00,0.00,224.00,11174.00,9163.00,"Westair Airlines Inc.","OE","GEG","SEA",4,"469",1,1991,4,10,1,"F",
151.00,147.00,4812339.00,20874.00,11040.00,7723.00,180816.00,901.00,22390.00,17462.00,"American Airlines Inc.","AA","DEN","ORD",6,"655",1,1991,4,10,2,"F",
151.00,144.00,12792960.00,41328.00,25794.00,764324.00,127081.00,901.00,19654.00,16328.00,"United Air Lines Inc.","UA","DEN","ORD",7,"730",1,1991,4,10,2,"F",
151.00,151.00,12503944.00,43777.00,23657.00,856052.00,84639.00,1389.00,29536.00,24756.00,"American Airlines Inc.","AA","DFW","LGA",7,"730",1,1991,4,10,3,"F",
151.00,151.00,1510000.00,2869.00,1030.00,0.00,0.00,78.00,5704.00,3926.00,"Westair Airlines Inc.","OE","MOD","SFO",4,"469",1,1991,4,10,1,"F",
151.00,151.00,5198930.00,20385.00,8826.00,107264.00,77921.00,671.00,17270.00,14957.00,"Alaska Airlines Inc.","AS","OAK","SEA",6,"655",1,1991,4,10,2,"F",
151.00,146.00,4779602.00,20708.00,11690.00,47650.00,138758.00,901.00,22678.00,18416.00,"American Airlines Inc.","AA","ORD","DEN",6,"655",1,1991,4,10,2,"F",
151.00,148.00,7596810.00,28711.00,20167.00,64955.00,260.00,1205.00,25628.00,21949.00,"American Airlines Inc.","AA","SNA","DFW",6,"622",1,1991,4,10,3,"F",
151.00,151.00,1510000.00,2869.00,929.00,0.00,0.00,36.00,5414.00,2928.00,"Westair Airlines Inc.","OE","SNA","LAX",4,"469",1,1991,4,10,1,"F",
151.00,151.00,1510000.00,2869.00,1759.00,0.00,0.00,110.00,8916.00,5900.00,"Westair Airlines Inc.","OE","LAX","PSP",4,"469",1,1991,4,10,1,"F",
151.00,151.00,1510000.00,2869.00,714.00,0.00,0.00,36.00,5188.00,2949.00,"Westair Airlines Inc.","OE","LAX","SNA",4,"469",1,1991,4,10,1,"F",
151.00,151.00,5360500.00,21442.00,11800.00,33428.00,121397.00,272.00,9451.00,7275.00,"Delta Air Lines Inc.","DL","PNS","ATL",6,"655",1,1991,4,10,1,"F",
151.00,151.00,1510000.00,2869.00,1474.00,0.00,0.00,110.00,7444.00,5222.00,"Westair Airlines Inc.","OE","PSP","LAX",4,"469",1,1991,4,10,1,"F",
151.00,150.00,4910550.00,21299.00,13380.00,5544.00,2222.00,188.00,8799.00,6548.00,"American Airlines Inc.","AA","RNO","SJC",6,"655",1,1991,4,10,1,"F",
151.00,151.00,1510000.00,2736.00,1593.00,0.00,0.00,224.00,10268.00,8420.00,"Westair Airlines Inc.","OE","SEA","GEG",4,"469",1,1991,4,10,1,"F",
151.00,151.00,1510000.00,2869.00,1388.00,0.00,0.00,78.00,6448.00,4150.00,"Westair Airlines Inc.","OE","SFO","MOD",4,"469",1,1991,4,10,1,"F",
151.00,146.00,4779602.00,20732.00,8204.00,4904.00,24.00,296.00,9222.00,6704.00,"American Airlines Inc.","AA","SJC","BUR",6,"655",1,1991,4,10,1,"F",
152.00,149.00,4877813.00,21158.00,12047.00,38644.00,606.00,1700.00,37100.00,33488.00,"American Airlines Inc.","AA","ORD","ONT",6,"655",1,1991,4,10,4,"F",
152.00,150.00,4910550.00,21300.00,15462.00,72165.00,64632.00,183.00,8390.00,5218.00,"American Airlines Inc.","AA","DFW","AUS",6,"655",1,1991,4,10,1,"F",
152.00,151.00,4943277.00,21442.00,15244.00,41464.00,50408.00,403.00,13319.00,9618.00,"American Airlines Inc.","AA","ORD","MCI",6,"655",1,1991,4,10,1,"F",
152.00,151.00,4943287.00,21435.00,14331.00,21701.00,11729.00,188.00,8729.00,5644.00,"American Airlines Inc.","AA","SJC","RNO",6,"655",1,1991,4,10,1,"F",
152.00,149.00,4877813.00,21154.00,12181.00,34303.00,379395.00,783.00,18434.00,14825.00,"American Airlines Inc.","AA","ORD","BDL",6,"655",1,1991,4,10,2,"F",
152.00,152.00,4755776.00,17932.00,13252.00,103571.00,40061.00,935.00,22788.00,18498.00,"American Airlines Inc.","AA","DFW","MEX",7,"710",1,1991,4,10,2,"F",
152.00,152.00,7327920.00,27968.00,18379.00,47153.00,162139.00,1020.00,23476.00,19587.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"622",1,1991,4,10,3,"F",
