"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
36.00,34.00,217600.00,1020.00,469.00,0.00,0.00,296.00,2763.00,2264.00,"Westair Airlines Inc.","OE","SYR","IAD",4,"461",1,1991,1,2,1,"F",
36.00,35.00,1253000.00,5250.00,3591.00,4414.00,680.00,519.00,3317.00,2752.00,"American Airlines Inc.","AA","SYR","RDU",7,"715",1,1991,1,2,2,"F",
36.00,36.00,1735560.00,6624.00,4956.00,48080.00,19438.00,983.00,6106.00,5072.00,"Northwest Airlines Inc.","NW","TPA","DTW",6,"622",1,1991,1,2,2,"F",
36.00,33.00,128700.00,594.00,192.00,1492.00,53.00,70.00,886.00,702.00,"Horizon Air","QX","EUG","OTH",4,"467",1,1991,1,2,1,"F",
36.00,38.00,3055290.00,9652.00,7851.00,98110.00,24844.00,581.00,3974.00,3317.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"626",1,1991,1,2,2,"F",
36.00,36.00,1180800.00,5256.00,4226.00,45.00,1.00,1068.00,6024.00,5078.00,"Trans World Airways LLC","TW","FLL","JFK",7,"715",1,1991,1,2,3,"F",
36.00,36.00,1180800.00,5256.00,4555.00,1838.00,1858.00,1076.00,6226.00,5250.00,"Trans World Airways LLC","TW","FLL","LGA",7,"715",1,1991,1,2,3,"F",
36.00,28.00,411600.00,1764.00,616.00,879.00,4120.00,278.00,1876.00,1461.00,"US Airways Inc.","US","GSO","BWI",6,"601",1,1991,1,2,1,"F",
36.00,36.00,1227600.00,4932.00,2979.00,7811.00,30.00,677.00,3991.00,3598.00,"Southwest Airlines Co.","WN","HOU","ELP",6,"619",1,1991,1,2,2,"F",
36.00,34.00,217600.00,1020.00,422.00,0.00,0.00,296.00,2660.00,2159.00,"Westair Airlines Inc.","OE","IAD","SYR",4,"461",1,1991,1,2,1,"F",
36.00,36.00,1383070.00,5243.00,2159.00,24682.00,1570.00,925.00,5472.00,4673.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"655",1,1991,1,2,2,"F",
36.00,35.00,1112018.00,4550.00,3300.00,24697.00,13436.00,1635.00,9003.00,8299.00,"Continental Air Lines Inc.","CO","IAH","SFO",6,"619",1,1991,1,2,4,"F",
36.00,36.00,1116000.00,3384.00,2348.00,1165.00,9257.00,821.00,4893.00,4252.00,"Continental Air Lines Inc.","CO","JAX","EWR",6,"620",1,1991,1,2,2,"F",
36.00,36.00,1351044.00,4896.00,4231.00,0.00,3508.00,1045.00,5408.00,4586.00,"Alaska Airlines Inc.","AS","LAX","MZT",7,"715",1,1991,1,2,3,"F",
36.00,32.00,6792329.00,0.00,0.00,5913894.00,59600.00,3434.00,12827.00,12080.00,"Northwest Airlines Inc.","NW","NRT","ANC",8,"820",2,1991,1,2,7,"G",
36.00,36.00,3229560.00,10224.00,5075.00,333905.00,171537.00,1459.00,7197.00,6306.00,"Continental Air Lines Inc.","CO","NRT","SPN",7,"730",1,1991,1,2,3,"F",
37.00,37.00,1225255.00,4514.00,2859.00,7193.00,5011.00,183.00,1689.00,1274.00,"Southwest Airlines Co.","WN","DAL","AUS",6,"616",1,1991,1,2,1,"F",
37.00,34.00,1228250.00,4862.00,1594.00,923.00,0.00,144.00,1430.00,1021.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"655",1,1991,1,2,1,"F",
37.00,36.00,2110320.00,7344.00,3470.00,393154.00,12474.00,2454.00,10761.00,9893.00,"United Air Lines Inc.","UA","LAX","EWR",6,"625",1,1991,1,2,5,"F",
37.00,35.00,1241800.00,4970.00,3737.00,16106.00,22811.00,1592.00,7433.00,6793.00,"Trans World Airways LLC","TW","LAX","STL",6,"655",1,1991,1,2,4,"F",
37.00,38.00,3055230.00,9652.00,8469.00,25861.00,3609.00,1121.00,6154.00,5472.00,"Delta Air Lines Inc.","DL","MCO","BOS",6,"626",1,1991,1,2,3,"F",
37.00,36.00,2269440.00,7344.00,3089.00,354899.00,126060.00,595.00,3872.00,3237.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"625",1,1991,1,2,2,"F",
37.00,34.00,1081200.00,4352.00,2786.00,7460.00,23898.00,678.00,4585.00,3922.00,"United Air Lines Inc.","UA","PHL","ORD",6,"619",1,1991,1,2,2,"F",
37.00,37.00,1414878.00,5392.00,4869.00,1930.00,5064.00,1068.00,6003.00,5380.00,"Continental Air Lines Inc.","CO","RSW","EWR",6,"655",1,1991,1,2,3,"F",
37.00,37.00,1400931.00,5381.00,2523.00,2523.00,326.00,77.00,1195.00,756.00,"Continental Air Lines Inc.","CO","RSW","SRQ",6,"655",1,1991,1,2,1,"F",
37.00,36.00,1735560.00,6624.00,3131.00,80054.00,29146.00,1589.00,7535.00,6890.00,"Northwest Airlines Inc.","NW","SFO","MSP",6,"622",1,1991,1,2,4,"F",
37.00,35.00,1329990.00,5110.00,1636.00,2818.00,498.00,738.00,3978.00,3350.00,"Northwest Airlines Inc.","NW","MKE","LGA",7,"715",1,1991,1,2,2,"F",
37.00,37.00,1430010.00,5402.00,3223.00,32381.00,25185.00,906.00,5326.00,4434.00,"Northwest Airlines Inc.","NW","MSP","ATL",7,"715",1,1991,1,2,2,"F",
37.00,34.00,1228250.00,4862.00,1293.00,6088.00,25.00,144.00,1536.00,935.00,"Northwest Airlines Inc.","NW","MSP","DLH",6,"655",1,1991,1,2,1,"F",
37.00,34.00,841260.00,3400.00,1158.00,11744.00,17346.00,394.00,2852.00,1973.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"640",1,1991,1,2,1,"F",
37.00,37.00,1180580.00,4810.00,2564.00,5362.00,13015.00,1569.00,9645.00,8835.00,"Continental Air Lines Inc.","CO","PHL","DEN",6,"619",1,1991,1,2,4,"F",
37.00,36.00,1227600.00,4932.00,3560.00,1020.00,0.00,462.00,3079.00,2615.00,"Southwest Airlines Co.","WN","STL","DET",6,"619",1,1991,1,2,1,"F",
37.00,37.00,1813000.00,7178.00,2672.00,24076.00,9922.00,213.00,2621.00,1673.00,"United Air Lines Inc.","UA","EWR","IAD",6,"622",1,1991,1,2,1,"F",
37.00,37.00,1120930.00,4514.00,2398.00,17843.00,28158.00,503.00,3924.00,3123.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"650",1,1991,1,2,2,"F",
37.00,35.00,1253000.00,5250.00,1936.00,45918.00,341.00,1234.00,6807.00,5707.00,"American Airlines Inc.","AA","MIA","YYZ",7,"715",1,1991,1,2,3,"F",
38.00,39.00,1126320.00,4758.00,3916.00,4723.00,2889.00,328.00,2850.00,2274.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"620",1,1991,1,2,1,"F",
38.00,38.00,1468640.00,5548.00,3325.00,27189.00,31577.00,906.00,5936.00,5184.00,"Northwest Airlines Inc.","NW","ATL","MSP",7,"715",1,1991,1,2,2,"F",
38.00,38.00,1415259.00,5758.00,2448.00,13179.00,2632.00,143.00,1666.00,1099.00,"Continental Air Lines Inc.","CO","AUS","IAH",7,"715",1,1991,1,2,1,"F",
38.00,37.00,1261700.00,5069.00,2568.00,5158.00,59.00,290.00,2132.00,1743.00,"Southwest Airlines Co.","WN","AUS","MAF",6,"619",1,1991,1,2,1,"F",
38.00,36.00,864000.00,1692.00,606.00,127239.00,13715.00,503.00,3074.00,2809.00,"Markair Inc.","BF","BRW","FAI",6,"621",1,1991,1,2,2,"F",
38.00,37.00,236800.00,1110.00,398.00,0.00,0.00,388.00,3191.00,2676.00,"Westair Airlines Inc.","OE","CVG","IAD",4,"461",1,1991,1,2,1,"F",
38.00,36.00,1144800.00,4608.00,1935.00,235.00,1420.00,264.00,2532.00,1841.00,"United Air Lines Inc.","UA","CVG","ORD",6,"619",1,1991,1,2,1,"F",
38.00,30.00,545880.00,2172.00,947.00,4095.00,4791.00,308.00,2658.00,2013.00,"Trans World Airways LLC","TW","CVG","STL",6,"630",1,1991,1,2,1,"F",
38.00,39.00,1240200.00,4992.00,1975.00,2344.00,0.00,837.00,5611.00,4835.00,"United Air Lines Inc.","UA","DEN","BUR",6,"619",1,1991,1,2,2,"F",
38.00,37.00,1176600.00,4736.00,1750.00,6116.00,445.00,989.00,6097.00,5385.00,"United Air Lines Inc.","UA","DEN","EUG",6,"619",1,1991,1,2,2,"F",
38.00,35.00,1113000.00,4480.00,2484.00,9900.00,30568.00,956.00,5556.00,4768.00,"United Air Lines Inc.","UA","DEN","SFO",6,"619",1,1991,1,2,2,"F",
38.00,31.00,985800.00,3968.00,1902.00,4798.00,7921.00,373.00,2716.00,1969.00,"United Air Lines Inc.","UA","LAX","SMF",6,"619",1,1991,1,2,1,"F",
38.00,38.00,1423480.00,5586.00,3608.00,4670.00,17134.00,1632.00,9622.00,8602.00,"United Air Lines Inc.","UA","LGA","DEN",7,"715",1,1991,1,2,4,"F",
38.00,38.00,1258370.00,4636.00,2530.00,1656.00,0.00,441.00,2714.00,2345.00,"Southwest Airlines Co.","WN","MAF","HOU",6,"620",1,1991,1,2,1,"F",
38.00,39.00,1515568.00,5679.00,4767.00,844.00,135.00,938.00,5920.00,5089.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"655",1,1991,1,2,2,"F",
38.00,36.00,1304280.00,5292.00,1818.00,21078.00,30145.00,678.00,4555.00,3873.00,"United Air Lines Inc.","UA","PHL","ORD",7,"715",1,1991,1,2,2,"F",
38.00,38.00,1295800.00,5206.00,3977.00,10783.00,20518.00,935.00,4933.00,4347.00,"Southwest Airlines Co.","WN","PHX","TUL",6,"619",1,1991,1,2,2,"F",
38.00,36.00,1272300.00,5292.00,1724.00,5457.00,94233.00,412.00,3262.00,2605.00,"United Air Lines Inc.","UA","PIT","ORD",7,"715",1,1991,1,2,1,"F",
38.00,35.00,1085000.00,3290.00,1478.00,0.00,710.00,160.00,2482.00,1907.00,"Continental Air Lines Inc.","CO","PVD","EWR",6,"620",1,1991,1,2,1,"F",
38.00,38.00,953680.00,3800.00,1764.00,9521.00,23499.00,296.00,2848.00,2090.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"640",1,1991,1,2,1,"F",
38.00,38.00,1208400.00,4864.00,1857.00,2367.00,52012.00,286.00,2956.00,2221.00,"United Air Lines Inc.","UA","SDF","ORD",6,"619",1,1991,1,2,1,"F",
38.00,38.00,1445440.00,5548.00,2582.00,38358.00,15397.00,2079.00,10428.00,9223.00,"Northwest Airlines Inc.","NW","SFO","DTW",7,"715",1,1991,1,2,5,"F",
38.00,36.00,360000.00,684.00,494.00,0.00,0.00,158.00,3055.00,2201.00,"Westair Airlines Inc.","OE","SFO","FAT",4,"469",1,1991,1,2,1,"F",
38.00,37.00,1422280.00,5550.00,2401.00,67700.00,112559.00,1807.00,8553.00,7792.00,"Northwest Airlines Inc.","NW","SFO","MEM",6,"694",1,1991,1,2,4,"F",
38.00,34.00,1081200.00,4352.00,2896.00,38358.00,6285.00,1846.00,8442.00,7706.00,"United Air Lines Inc.","UA","SFO","ORD",6,"619",1,1991,1,2,4,"F",
38.00,37.00,928230.00,3700.00,1158.00,1112.00,9336.00,860.00,4629.00,4006.00,"Northwest Airlines Inc.","NW","MKE","BOS",6,"640",1,1991,1,2,2,"F",
38.00,36.00,3363900.00,10724.00,4240.00,84601.00,46124.00,297.00,2868.00,1929.00,"Northwest Airlines Inc.","NW","MKE","MSP",7,"733",1,1991,1,2,1,"F",
38.00,38.00,1153300.00,4636.00,1846.00,17856.00,20443.00,1050.00,5479.00,4814.00,"Northwest Airlines Inc.","NW","MSP","BDL",6,"650",1,1991,1,2,3,"F",
38.00,36.00,1300500.00,5148.00,2626.00,9145.00,61788.00,1124.00,5648.00,4948.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"655",1,1991,1,2,3,"F",
38.00,38.00,1423480.00,5586.00,2261.00,23002.00,41909.00,693.00,4229.00,3588.00,"United Air Lines Inc.","UA","MSP","DEN",7,"715",1,1991,1,2,2,"F",
38.00,38.00,953680.00,3800.00,2186.00,8948.00,1029.00,120.00,1544.00,921.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"640",1,1991,1,2,1,"F",
38.00,38.00,1287270.00,5342.00,3021.00,2747.00,3285.00,197.00,2064.00,1554.00,"America West Airlines Inc.","HP","ONT","LAS",6,"619",1,1991,1,2,1,"F",
38.00,36.00,1144800.00,4608.00,1358.00,6549.00,39951.00,264.00,2574.00,1818.00,"United Air Lines Inc.","UA","ORD","CVG",6,"619",1,1991,1,2,1,"F",
38.00,36.00,1764000.00,6984.00,3586.00,14365.00,25791.00,719.00,4184.00,3341.00,"United Air Lines Inc.","UA","ORD","EWR",6,"622",1,1991,1,2,2,"F",
38.00,36.00,1319040.00,5292.00,889.00,72942.00,388.00,157.00,1892.00,1314.00,"United Air Lines Inc.","UA","ORF","IAD",7,"715",1,1991,1,2,1,"F",
38.00,38.00,939540.00,3800.00,2277.00,18082.00,4614.00,370.00,3381.00,2413.00,"Trans World Airways LLC","TW","STL","LNK",6,"640",1,1991,1,2,1,"F",
38.00,37.00,928600.00,3700.00,2109.00,13759.00,29340.00,256.00,2373.00,1744.00,"Northwest Airlines Inc.","NW","STL","MEM",6,"640",1,1991,1,2,1,"F",
38.00,37.00,923000.00,3700.00,1859.00,14972.00,12418.00,453.00,3321.00,2515.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"640",1,1991,1,2,1,"F",
38.00,37.00,1147000.00,3478.00,2374.00,9186.00,28695.00,821.00,5785.00,4829.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"620",1,1991,1,2,2,"F",
38.00,39.00,1519738.00,5684.00,4505.00,1630.00,8821.00,938.00,6977.00,5686.00,"Continental Air Lines Inc.","CO","EWR","MCO",6,"655",1,1991,1,2,2,"F",
38.00,38.00,1963840.00,7598.00,3510.00,38718.00,33197.00,719.00,5405.00,4430.00,"United Air Lines Inc.","UA","EWR","ORD",8,"860",1,1991,1,2,2,"F",
38.00,35.00,1085000.00,3290.00,1823.00,1380.00,3892.00,160.00,1925.00,1192.00,"Continental Air Lines Inc.","CO","EWR","PVD",6,"620",1,1991,1,2,1,"F",
38.00,37.00,1225255.00,4514.00,2696.00,7505.00,11095.00,303.00,2080.00,1638.00,"Southwest Airlines Co.","WN","HOU","MSY",6,"616",1,1991,1,2,1,"F",
38.00,38.00,1295800.00,5206.00,2847.00,11740.00,2384.00,1020.00,6318.00,5883.00,"Southwest Airlines Co.","WN","HOU","PHX",6,"619",1,1991,1,2,3,"F",
38.00,36.00,962640.00,3924.00,1508.00,2426.00,1136.00,442.00,3191.00,2484.00,"United Air Lines Inc.","UA","IAD","BTV",6,"620",1,1991,1,2,1,"F",
38.00,38.00,243200.00,1140.00,460.00,0.00,0.00,388.00,4355.00,3742.00,"Westair Airlines Inc.","OE","IAD","CVG",4,"461",1,1991,1,2,1,"F",
38.00,38.00,1214307.00,4940.00,3334.00,24635.00,11834.00,689.00,4339.00,3502.00,"Continental Air Lines Inc.","CO","IAH","ATL",6,"619",1,1991,1,2,2,"F",
38.00,37.00,1380706.00,5607.00,2388.00,26456.00,4457.00,143.00,1702.00,1076.00,"Continental Air Lines Inc.","CO","IAH","AUS",7,"715",1,1991,1,2,1,"F",
38.00,36.00,1126368.00,4248.00,2121.00,2263.00,2206.00,356.00,3013.00,2124.00,"American Airlines Inc.","AA","YYZ","LGA",7,"710",1,1991,1,2,1,"F",
38.00,37.00,1324600.00,5550.00,2368.00,5578.00,489.00,1234.00,6917.00,5912.00,"American Airlines Inc.","AA","YYZ","MIA",7,"715",1,1991,1,2,3,"F",
39.00,39.00,1241533.00,5070.00,2858.00,26285.00,3309.00,689.00,5077.00,4305.00,"Continental Air Lines Inc.","CO","ATL","IAH",6,"619",1,1991,1,2,2,"F",
39.00,37.00,1383560.00,5439.00,2874.00,6965.00,33566.00,326.00,2729.00,2113.00,"United Air Lines Inc.","UA","BDL","IAD",7,"715",1,1991,1,2,1,"F",
39.00,36.00,962640.00,3924.00,2628.00,1160.00,28474.00,522.00,3780.00,3229.00,"United Air Lines Inc.","UA","BOI","SFO",6,"620",1,1991,1,2,2,"F",
39.00,38.00,1016120.00,4142.00,1375.00,3134.00,5002.00,442.00,3418.00,2891.00,"United Air Lines Inc.","UA","BTV","IAD",6,"620",1,1991,1,2,1,"F",
39.00,37.00,3287080.00,10619.00,3672.00,131844.00,11640.00,316.00,3149.00,2335.00,"United Air Lines Inc.","UA","CLE","ORD",7,"730",1,1991,1,2,1,"F",
39.00,39.00,1408875.00,5577.00,2963.00,3544.00,63286.00,931.00,6346.00,5635.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"655",1,1991,1,2,2,"F",
39.00,39.00,1240200.00,4992.00,1970.00,23448.00,26456.00,549.00,3751.00,2874.00,"United Air Lines Inc.","UA","DEN","TUL",6,"619",1,1991,1,2,2,"F",
39.00,26.00,750880.00,3172.00,999.00,2390.00,242.00,121.00,888.00,624.00,"America West Airlines Inc.","HP","MAF","LBB",6,"620",1,1991,1,2,1,"F",
39.00,37.00,909890.00,3700.00,1813.00,3373.00,8225.00,238.00,2310.00,1646.00,"Trans World Airways LLC","TW","MCI","STL",6,"640",1,1991,1,2,1,"F",
39.00,39.00,1126320.00,4758.00,3965.00,21476.00,35019.00,328.00,2676.00,1896.00,"America West Airlines Inc.","HP","PHX","ABQ",6,"620",1,1991,1,2,1,"F",
39.00,27.00,779760.00,3294.00,2463.00,11273.00,695.00,580.00,2610.00,2166.00,"America West Airlines Inc.","HP","PHX","MAF",6,"620",1,1991,1,2,2,"F",
39.00,40.00,1498400.00,5880.00,2253.00,11043.00,12762.00,289.00,2668.00,2063.00,"United Air Lines Inc.","UA","ROC","IAD",7,"715",1,1991,1,2,1,"F",
39.00,38.00,1016120.00,4142.00,2035.00,24769.00,11587.00,954.00,5781.00,4976.00,"United Air Lines Inc.","UA","SEA","LAX",6,"620",1,1991,1,2,2,"F",
39.00,35.00,1113000.00,4480.00,3423.00,5674.00,0.00,363.00,2733.00,2041.00,"United Air Lines Inc.","UA","SFO","ONT",6,"619",1,1991,1,2,1,"F",
39.00,34.00,619555.00,2467.00,1338.00,1019.00,4585.00,317.00,2757.00,2172.00,"Trans World Airways LLC","TW","MKE","STL",6,"630",1,1991,1,2,1,"F",
39.00,39.00,1181110.00,4758.00,2434.00,35742.00,505.00,252.00,2206.00,1564.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"650",1,1991,1,2,1,"F",
39.00,36.00,1387440.00,5256.00,1558.00,7612.00,11580.00,394.00,2964.00,2084.00,"Northwest Airlines Inc.","NW","MSP","MCI",7,"715",1,1991,1,2,1,"F",
39.00,37.00,3456700.00,11018.00,3678.00,70996.00,64615.00,297.00,2736.00,1696.00,"Northwest Airlines Inc.","NW","MSP","MKE",7,"733",1,1991,1,2,1,"F",
39.00,39.00,975590.00,3900.00,1451.00,11454.00,4819.00,490.00,3598.00,2952.00,"Northwest Airlines Inc.","NW","MSP","RAP",6,"640",1,1991,1,2,1,"F",
39.00,39.00,1291485.00,4758.00,3912.00,1918.00,0.00,446.00,3117.00,2724.00,"Southwest Airlines Co.","WN","OAK","SAN",6,"620",1,1991,1,2,1,"F",
39.00,37.00,1473619.00,5631.00,2444.00,8823.00,69603.00,1334.00,6611.00,5835.00,"Continental Air Lines Inc.","CO","ONT","IAH",7,"715",1,1991,1,2,3,"F",
39.00,39.00,1240200.00,4992.00,2503.00,11088.00,49322.00,1437.00,8706.00,7833.00,"United Air Lines Inc.","UA","ORD","BOI",6,"619",1,1991,1,2,3,"F",
39.00,38.00,1963840.00,7599.00,4947.00,20084.00,57005.00,901.00,5697.00,4767.00,"United Air Lines Inc.","UA","ORD","DEN",8,"860",1,1991,1,2,2,"F",
39.00,38.00,1208400.00,4864.00,1528.00,12513.00,103642.00,590.00,3970.00,3024.00,"United Air Lines Inc.","UA","ORD","GSO",6,"619",1,1991,1,2,2,"F",
39.00,36.00,1764000.00,6984.00,2852.00,3597.00,10266.00,1835.00,9461.00,8653.00,"United Air Lines Inc.","UA","ORD","OAK",6,"622",1,1991,1,2,4,"F",
39.00,37.00,1176600.00,4736.00,1791.00,5220.00,45023.00,286.00,2642.00,1836.00,"United Air Lines Inc.","UA","ORD","SDF",6,"619",1,1991,1,2,1,"F",
39.00,37.00,1176600.00,4736.00,1483.00,25443.00,5055.00,834.00,5148.00,4401.00,"United Air Lines Inc.","UA","PDX","LAX",6,"619",1,1991,1,2,2,"F",
39.00,34.00,909160.00,3706.00,1192.00,6211.00,198.00,479.00,2835.00,2370.00,"United Air Lines Inc.","UA","PDX","SMF",6,"620",1,1991,1,2,1,"F",
39.00,38.00,951250.00,3800.00,2189.00,5355.00,18540.00,453.00,3992.00,3181.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"640",1,1991,1,2,1,"F",
39.00,36.00,962640.00,3924.00,1603.00,15256.00,18074.00,134.00,1786.00,1235.00,"United Air Lines Inc.","UA","PHL","IAD",6,"620",1,1991,1,2,1,"F",
39.00,34.00,1081200.00,4352.00,1337.00,2589.00,35795.00,605.00,3621.00,3134.00,"United Air Lines Inc.","UA","SMF","SEA",6,"619",1,1991,1,2,2,"F",
39.00,39.00,980610.00,3900.00,2960.00,9567.00,0.00,1023.00,6617.00,5880.00,"Northwest Airlines Inc.","NW","SRQ","DTW",6,"640",1,1991,1,2,3,"F",
39.00,35.00,637850.00,2540.00,1858.00,6017.00,1333.00,228.00,2463.00,1498.00,"Trans World Airways LLC","TW","STL","CID",6,"630",1,1991,1,2,1,"F",
39.00,37.00,1225255.00,4514.00,2354.00,6269.00,13705.00,223.00,1759.00,1414.00,"Southwest Airlines Co.","WN","TUL","MCI",6,"620",1,1991,1,2,1,"F",
39.00,38.00,1295800.00,5206.00,3820.00,6072.00,13703.00,351.00,2539.00,2057.00,"Southwest Airlines Co.","WN","TUL","STL",6,"619",1,1991,1,2,1,"F",
39.00,38.00,1178000.00,3572.00,1299.00,19387.00,4120.00,719.00,5817.00,4889.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"620",1,1991,1,2,2,"F",
39.00,37.00,1460533.00,5627.00,2482.00,1531.00,0.00,1334.00,7497.00,6815.00,"Continental Air Lines Inc.","CO","IAH","ONT",7,"715",1,1991,1,2,3,"F",
39.00,39.00,1459974.00,5871.00,3602.00,17350.00,7071.00,956.00,5094.00,4371.00,"Continental Air Lines Inc.","CO","IAH","PBI",7,"715",1,1991,1,2,2,"F",
39.00,39.00,1291485.00,4758.00,1848.00,101.00,0.00,252.00,2276.00,1845.00,"Southwest Airlines Co.","WN","IND","DET",6,"620",1,1991,1,2,1,"F",
40.00,40.00,1324600.00,4880.00,3134.00,15499.00,1759.00,223.00,1912.00,1489.00,"Southwest Airlines Co.","WN","ABQ","ELP",6,"620",1,1991,1,2,1,"F",
40.00,39.00,1260271.00,5070.00,2744.00,10326.00,991.00,745.00,4860.00,4028.00,"Continental Air Lines Inc.","CO","ATL","EWR",6,"619",1,1991,1,2,2,"F",
40.00,33.00,836220.00,3564.00,1912.00,7682.00,271.00,522.00,3149.00,2696.00,"United Air Lines Inc.","UA","BOI","SFO",7,"710",1,1991,1,2,2,"F",
40.00,33.00,330000.00,627.00,95.00,0.00,0.00,166.00,2029.00,1644.00,"Westair Airlines Inc.","OE","BOS","HPN",4,"469",1,1991,1,2,1,"F",
40.00,40.00,1498400.00,5880.00,3226.00,4842.00,3636.00,413.00,3641.00,2862.00,"United Air Lines Inc.","UA","BOS","IAD",7,"715",1,1991,1,2,1,"F",
40.00,40.00,1544280.00,5840.00,5036.00,17016.00,13845.00,1121.00,7453.00,6415.00,"Northwest Airlines Inc.","NW","BOS","MCO",7,"715",1,1991,1,2,3,"F",
40.00,40.00,3715960.00,11784.00,4560.00,489615.00,72206.00,1124.00,7534.00,6388.00,"Northwest Airlines Inc.","NW","BOS","MSP",7,"733",1,1991,1,2,3,"F",
40.00,40.00,1236000.00,4110.00,2723.00,3526.00,12389.00,523.00,3705.00,3231.00,"Continental Air Lines Inc.","CO","BZN","DEN",6,"621",1,1991,1,2,2,"F",
40.00,39.00,1205100.00,4008.00,1069.00,11000.00,1022.00,160.00,1737.00,1274.00,"Continental Air Lines Inc.","CO","BZN","MSO",6,"621",1,1991,1,2,1,"F",
40.00,36.00,656145.00,2613.00,2072.00,1610.00,34474.00,228.00,2109.00,1595.00,"Trans World Airways LLC","TW","CID","STL",6,"630",1,1991,1,2,1,"F",
40.00,39.00,1209000.00,3666.00,2355.00,5797.00,16654.00,404.00,3422.00,2574.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"620",1,1991,1,2,1,"F",
40.00,38.00,1016120.00,4142.00,1350.00,1906.00,1858.00,288.00,2318.00,1743.00,"United Air Lines Inc.","UA","CLE","IAD",6,"620",1,1991,1,2,1,"F",
40.00,35.00,1085000.00,3290.00,1453.00,5970.00,1241.00,418.00,3072.00,2258.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"620",1,1991,1,2,1,"F",
40.00,37.00,3287080.00,10619.00,1889.00,12364.00,1589.00,67.00,1418.00,773.00,"United Air Lines Inc.","UA","COS","DEN",7,"730",1,1991,1,2,1,"F",
40.00,39.00,1205100.00,4008.00,2925.00,12509.00,1102.00,523.00,4015.00,3242.00,"Continental Air Lines Inc.","CO","DEN","BZN",6,"621",1,1991,1,2,2,"F",
40.00,38.00,3375920.00,10906.00,2067.00,15797.00,150.00,67.00,1567.00,710.00,"United Air Lines Inc.","UA","DEN","COS",7,"730",1,1991,1,2,1,"F",
40.00,39.00,1460940.00,5733.00,4040.00,5714.00,8377.00,1464.00,7112.00,6257.00,"United Air Lines Inc.","UA","DEN","IAD",7,"715",1,1991,1,2,3,"F",
40.00,40.00,1541490.00,5820.00,4685.00,4145.00,10579.00,1716.00,9283.00,8178.00,"Continental Air Lines Inc.","CO","DEN","MIA",6,"655",1,1991,1,2,4,"F",
40.00,40.00,1498400.00,5880.00,2800.00,25079.00,17742.00,693.00,4236.00,3525.00,"United Air Lines Inc.","UA","DEN","MSP",7,"715",1,1991,1,2,2,"F",
40.00,37.00,1176600.00,4736.00,2886.00,7989.00,5382.00,946.00,5771.00,5006.00,"United Air Lines Inc.","UA","DEN","OAK",6,"619",1,1991,1,2,2,"F",
40.00,40.00,1273324.00,5200.00,3730.00,11791.00,75329.00,1569.00,8516.00,7478.00,"Continental Air Lines Inc.","CO","DEN","PHL",6,"619",1,1991,1,2,4,"F",
40.00,40.00,1960000.00,7760.00,3591.00,25822.00,3414.00,840.00,5429.00,4628.00,"United Air Lines Inc.","UA","DEN","SAN",6,"622",1,1991,1,2,2,"F",
40.00,37.00,1912160.00,7400.00,3922.00,42632.00,41899.00,1019.00,6132.00,5267.00,"United Air Lines Inc.","UA","DEN","SEA",8,"860",1,1991,1,2,3,"F",
40.00,39.00,1460940.00,5733.00,3221.00,22655.00,15361.00,1019.00,6073.00,5489.00,"United Air Lines Inc.","UA","DEN","SEA",7,"715",1,1991,1,2,3,"F",
40.00,40.00,1240000.00,3600.00,1250.00,0.00,0.00,390.00,3575.00,2744.00,"Westair Airlines Inc.","OE","LAX","RNO",8,"867",1,1991,1,2,1,"F",
40.00,35.00,1085000.00,3290.00,833.00,877.00,7201.00,418.00,3438.00,2629.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"620",1,1991,1,2,1,"F",
40.00,40.00,1928400.00,7360.00,2680.00,6436.00,143176.00,1020.00,6892.00,5960.00,"Northwest Airlines Inc.","NW","LGA","MSP",6,"622",1,1991,1,2,3,"F",
